node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,143.06693164294526,146.89077437830844
4,e,143.06693164294526,34.348773708362764
5,na,34.83059371594081,146.89077437830844
6,na,64.57942188731154,146.89077437830844
7,na,143.06693164294526,49.160267299552004
8,na,60.331113500017544,65.84440334791725
9,na,47.31611156620225,45.009941835127144
10,na,30.998379474540133,37.693906786737884
11,na,79.72383685959981,38.966641380063706
12,e,68.84652258323489,36.36708833923781
13,na,67.28020711696487,60.58366355948315
14,na,42.20060548270516,46.2864301792403
15,na,47.878266445858074,63.304347203635984
16,na,66.50678066001379,42.41620349509289
17,na,143.06693164294526,40.13920332188242
18,na,36.81479051654166,54.5216928946863
19,na,143.06693164294526,21.407235652980905
20,na,53.03552258154993,62.24039105090937
21,e,75.79265157124183,36.09014786111973
22,na,50.400540520528374,44.63783995136505
23,na,143.06693164294526,53.69054013013987
24,na,50.53655301948767,72.29156263803864
25,na,16.744808745601066,47.76083934249636
26,na,86.3736433221333,46.10318751626885
27,na,54.410671760905885,40.490006137179414
28,na,45.843014753340675,71.140397619891
29,na,58.55635563357151,45.935527942058414
30,na,50.40433638066661,46.15377482704812
31,na,143.06693164294526,53.3714389084109
32,na,42.692852573508766,41.75993323106075
33,e,143.06693164294526,71.87677263145893
34,e,143.06693164294526,58.79587820393133
35,na,28.907451999705174,64.99026076625553
36,na,55.491481371656526,52.77510227347137
37,na,40.68852912332535,52.776619002198764
38,na,38.158525412331706,36.10487283684513
39,na,45.9603093705869,65.25818714358594
40,na,46.346085056156426,146.89077437830844
41,na,55.43712894457139,51.671941358978025
42,na,76.0502347727157,52.84255644866761
43,na,49.18167000350682,76.90634382182807
44,na,37.51759303911487,44.078753819968405
45,e,42.64590119130626,30.009203875619537
46,na,31.746826763018777,22.5464344496485
47,na,143.06693164294526,50.0222035059292
48,na,39.260982811001064,28.497346672707337
49,na,41.26651864889876,35.963431331930394
50,e,56.257034618978544,42.150011273091735
51,e,48.309464028965145,30.294091886759066
52,na,94.02515275143274,61.38588843869887
53,na,41.856249679673425,30.994976012506093
54,na,37.71941073007697,33.556834108042736
55,na,60.87542763431295,26.48138137518518
56,na,143.06693164294526,106.07003446223615
57,na,143.06693164294526,48.020695571693174
58,e,30.39216662460765,48.67157750828438
59,na,51.52158135941083,146.89077437830844
60,na,19.455720632779297,40.303219730868456
61,na,36.99806987187459,68.03582705289163
62,na,49.9169206500632,68.08828505549653
63,na,50.253344442037395,48.532168282767294
64,na,70.66094770423399,26.758104669342348
65,e,63.39207212916198,40.00989733102759
66,na,51.51620856013588,49.423129417706406
67,na,50.17175897404734,61.60038820447251
68,na,20.430784036923093,65.95980586538879
69,na,25.319917841273845,40.3290580881035
70,na,58.3646998505796,22.754314112947853
71,na,17.91332577916284,40.77624853936822
72,na,51.75459194511527,63.0710552120351
73,na,55.81095850655676,30.124795699718412
74,na,46.03719114725187,49.757761597716296
75,na,29.584860320055714,75.3808012338651
