node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,118.10420815526045,139.38731516264872
3,na,118.10420815526045,139.38731516264872
4,na,56.764312434155094,46.411459016285015
5,na,13.442512087481218,36.29205411523776
6,na,40.206359857672815,76.13238111197526
7,na,37.35344031079538,27.724091551553048
8,na,56.33332678077716,28.404385636910728
9,na,118.10420815526045,37.091728474912294
10,na,46.78872591257469,35.2086825929117
11,na,58.409361994684176,42.7332784431625
12,na,32.25939773731462,41.39469849626992
13,na,49.39483810293154,69.59575368275046
14,na,45.60811741526097,53.07163690298318
15,na,27.305824372017838,47.30469657240657
16,na,39.87872699964757,62.924394823504215
17,na,28.868916622419377,50.34161220322359
18,na,56.04272802761494,33.622203677571235
19,na,40.332658785063224,13.350272299408664
20,na,37.32116488573352,59.02766862211422
21,na,59.56291752979029,45.31449705962141
22,na,52.85851076468927,57.942528804091445
23,na,31.781348507075613,28.5948486838186
24,na,52.447369565791156,61.22594558621501
25,na,58.33703877691774,41.895327034292215
26,na,35.917945141157254,42.358054908143636
27,na,26.24148437104906,48.46284601909323
28,na,62.93863366911915,40.761183788684924
29,na,23.254061297584062,21.827890498293293
30,na,33.022799774362106,64.32517429585896
31,na,34.163429538846025,19.051990473189193
32,na,56.16936021655371,57.19652123795468
33,na,68.2723414484736,72.09248306157832
34,na,21.35901923687366,31.558478451369215
35,na,54.217523086048004,38.4297887087593
36,na,118.10420815526045,40.48809309096802
37,na,25.452693424898055,33.45289654467542
38,na,68.8358953375644,43.66203325298344
39,na,50.50451533862882,42.912522806460075
40,na,24.718859308775393,40.58490896631721
41,na,52.923600249086654,49.054262137698515
42,na,44.14879900137199,31.239317060892454
43,na,43.31484061502205,39.10040057959176
44,na,21.008429279537342,61.66333074233753
45,na,39.680329645157194,35.2660414961512
46,na,16.318422528156713,18.90040547031321
47,na,25.932726222204877,29.532166885805424
48,na,23.137858813153635,53.06807259827068
49,na,32.466840659824854,54.382266655338455
50,na,55.221519502815035,27.706044280075737
51,na,51.55449397346613,36.14247312932549
52,na,62.94906164767014,48.32135219034515
53,na,43.69232884443065,51.81014273504631
54,na,40.977356767522274,48.07772647752202
55,na,63.480306900790445,28.239254074541506
56,na,23.284465743488568,41.24765568698651
57,na,45.123502592651846,42.46220094803596
58,na,47.53637145745022,17.322748417579103
59,na,26.058884665593716,24.54623943359797
60,na,47.50302204280656,44.58890894831355
61,na,47.96913957895798,61.92118430550082
62,na,29.16415090932453,130.88110767363867
63,na,34.99505768579238,69.08818976030794
64,na,34.359032075539574,40.370015273209745
65,na,47.65966256899585,36.25881859227633
66,na,40.44141236150544,55.562584747626666
67,na,35.466279877160666,40.18157759922384
68,na,34.317834936963834,46.51107197762409
69,na,47.99014326265547,50.10003319543375
70,na,23.04500959594323,37.017328338377396
71,na,25.433369886726656,57.61799735498638
72,na,27.8627780109853,64.28881952956228
73,na,62.00329416731593,45.21146332170994
74,na,51.35669570691576,41.81887028913219
75,na,42.78200147245566,35.26636453630755
