node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,56.481939064936725
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_i,1000
7,e,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,1000
11,e,1000
12,ne_ni,1000
13,ne_ni,137.88856202843417
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_i,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,94.72209754786272
23,ne_ni,98.47003840591843
24,ne_ni,124.2585230245042
25,ne_i,1000
26,e,1000
27,ne_ni,1000
28,ne_ni,117.06203771055776
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,124.54321201814501
38,ne_ni,124.59050293683661
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,144.98968012331562
43,e,1000
44,ne_ni,1000
45,ne_ni,1000
46,e,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,1000
50,ne_ni,131.89182924606538
51,ne_i,1000
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,144.29146156257377
55,ne_i,1000
56,ne_i,36.59431679034429
57,e,1000
58,ne_ni,1000
59,ne_i,1000
60,ne_ni,141.8420587953248
61,ne_ni,1000
62,ne_i,1000
63,ne_i,1000
64,ne_ni,38.40391011308072
65,ne_ni,0
66,e,1000
67,e,1000
68,ne_i,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,93.24209009630334
72,ne_i,116.25768851281539
73,ne_ni,131.82051198975884
74,ne_ni,113.09004374390935
75,ne_i,1000
76,e,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,88.73022271277513
81,ne_ni,116.95380354080412
82,ne_ni,107.33734773590463
83,ne_ni,1000
84,ne_ni,149.6570373945413
85,ne_ni,116.50223494197556
86,ne_ni,67.27986256610004
87,ne_ni,1000
88,ne_ni,109.17353402262627
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,113.3734573349764
92,e,1000
93,ne_ni,1000
94,e,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,78.05374842984203
99,e,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_i,148.97235975096322
106,ne_ni,1000
107,ne_i,1000
108,ne_i,1000
109,ne_i,1000
110,ne_i,1000
111,ne_ni,122.01336022309803
112,ne_i,1000
113,ne_i,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,77.80769473156282
117,ne_ni,136.6311423326872
118,ne_ni,1000
119,ne_i,1000
120,ne_ni,149.55225580913557
121,ne_i,1000
122,ne_i,1000
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,78.5816846915259
128,ne_i,1000
129,ne_ni,98.87210256237809
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_i,117.16441143666175
134,ne_i,1000
135,ne_ni,104.71866307451003
136,ne_i,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,116.8871907377899
142,ne_i,1000
143,ne_ni,1000
144,ne_ni,92.91278402081277
145,ne_ni,1000
146,ne_i,134.28179928473259
147,ne_ni,1000
148,ne_ni,99.16252729755527
149,ne_ni,1000
150,ne_ni,99.62056354739943
151,ne_ni,88.37765837915771
152,e,1000
153,ne_i,1000
154,ne_i,1000
155,ne_ni,1000
156,e,1000
157,ne_ni,100.42155322663817
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,111.13836934233343
161,ne_i,1000
162,ne_ni,114.35192409773045
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,85.61814587394684
166,ne_ni,1000
167,ne_ni,114.40932273708017
168,ne_i,122.03766137538682
169,ne_ni,1000
170,ne_ni,1000
171,ne_i,106.66832498276347
172,ne_i,1000
173,ne_ni,1000
174,ne_i,1000
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,142.57403449539592
178,ne_i,1000
179,ne_i,1000
180,ne_i,1000
181,ne_i,1000
182,ne_ni,1000
183,ne_i,1000
184,ne_ni,1000
185,ne_ni,87.53614216833058
186,ne_ni,136.617019564317
187,ne_i,1000
188,ne_i,1000
189,ne_i,1000
190,ne_ni,37.20980760062029
191,ne_ni,1000
192,ne_ni,110.51419435804151
193,ne_ni,129.052188433478
194,ne_ni,109.7811101547241
195,ne_i,1000
196,ne_ni,125.36998835442004
197,ne_ni,129.07694100549773
198,ne_ni,1000
199,ne_ni,1000
200,ne_i,146.36963276916234
201,ne_i,1000
202,ne_i,32.81610584395915
203,ne_ni,1000
204,ne_i,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,144.79137270111258
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,149.35360425029313
211,ne_ni,1000
212,ne_ni,1000
213,ne_i,146.40181930124345
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,141.8510364822182
218,ne_ni,149.98175628880537
219,ne_ni,1000
220,ne_ni,1000
221,ne_i,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_i,1000
225,ne_ni,1000
226,ne_ni,116.47438440418101
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,96.00162268831762
230,e,88.73056219188877
231,ne_ni,114.57300090906243
232,ne_ni,119.10339703632367
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,132.7956855477669
238,ne_i,1000
239,ne_ni,129.91470259604313
240,ne_i,1000
241,e,1000
242,ne_ni,1000
243,ne_ni,92.75125522773882
244,ne_ni,19.038884693137888
245,ne_i,1000
246,ne_ni,1000
247,ne_i,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_i,1000
252,ne_ni,113.30489005672428
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,77.57727360824855
260,ne_i,1000
261,ne_i,1000
262,ne_ni,1000
263,ne_i,1000
264,ne_ni,9.159859917067232
265,e,1000
266,ne_ni,139.3074192435696
267,ne_ni,1000
268,ne_ni,127.59569299378262
269,ne_ni,1000
270,ne_i,1000
271,ne_ni,140.58137348760897
272,ne_ni,141.8133657670627
273,ne_ni,119.4417114202803
274,ne_i,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_i,1000
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,13.78369483862687
283,ne_ni,91.44803530841128
284,ne_ni,1000
285,ne_i,1000
286,e,1000
287,ne_i,1000
288,ne_ni,1000
289,ne_ni,0
290,ne_i,101.10152497687783
291,ne_i,1000
292,ne_ni,1000
293,ne_ni,135.72733384379723
294,ne_i,1000
295,ne_ni,133.01639953586803
296,ne_ni,1000
297,ne_ni,1000
298,ne_i,1000
299,ne_ni,1000
300,ne_i,73.96794293391572
301,ne_i,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_i,1000
305,ne_i,1000
306,ne_ni,1000
307,ne_ni,1000
308,ne_i,1000
309,ne_ni,1000
310,ne_i,1000
311,ne_i,1000
312,ne_ni,122.86408820710858
313,ne_i,1000
314,ne_ni,1000
315,ne_i,1000
316,ne_ni,1000
317,ne_ni,146.6686203140839
318,ne_ni,1000
319,ne_ni,39.89921591245293
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,139.91764580101267
323,ne_i,1000
324,ne_ni,1000
325,ne_ni,1000
326,ne_i,1000
327,ne_i,1000
328,ne_i,1000
329,ne_ni,107.69167876498771
330,ne_ni,126.61850304853822
331,ne_i,1000
332,ne_i,133.54797012365034
333,ne_ni,1000
334,ne_ni,38.396755198586185
335,ne_ni,125.77812321705261
336,ne_ni,1000
337,ne_i,1000
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,146.44701221536167
341,ne_ni,1000
342,ne_ni,118.56116673192493
343,ne_ni,1000
344,ne_ni,144.25330882008046
345,ne_i,1000
346,ne_i,1000
347,ne_i,147.70337723670912
348,ne_i,119.8845110532515
349,ne_i,1000
350,ne_ni,1000
351,ne_ni,55.119910207397524
352,ne_ni,1000
353,ne_ni,134.78255361400204
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,141.32193019203194
357,ne_i,1000
358,ne_i,1000
359,ne_ni,126.87402458354832
360,e,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,116.33146711417359
364,ne_ni,92.94555863169636
365,ne_ni,82.72600535962688
366,ne_i,1000
367,ne_ni,1000
368,ne_i,1000
369,ne_ni,1000
370,ne_i,1000
371,ne_i,1000
372,ne_ni,1000
373,ne_i,1000
374,ne_i,139.58044526188553
375,ne_ni,121.06836662435991
376,ne_i,1000
377,ne_ni,111.74083563564628
378,ne_i,1000
379,ne_ni,1000
380,ne_ni,1000
381,ne_i,1000
382,ne_i,1000
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,131.43963683035875
386,ne_i,136.084275781298
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_i,139.45045286092562
391,ne_i,1000
392,ne_ni,1000
393,ne_i,1000
394,ne_ni,94.49149156658855
395,ne_ni,1000
396,ne_ni,93.2876349257005
397,ne_ni,107.99487485958618
398,ne_ni,119.43125887931299
399,ne_ni,133.0772158647058
400,ne_ni,1000
401,ne_i,1000
402,ne_ni,81.10135164942528
403,ne_ni,1000
404,ne_ni,8.369844581728888
405,ne_ni,99.68463178691614
406,ne_i,1000
407,ne_i,1000
408,ne_ni,1000
409,ne_i,1000
410,ne_ni,1000
411,ne_i,1000
412,ne_i,1000
413,ne_ni,1000
414,ne_ni,122.22146879196129
415,ne_i,1000
416,ne_ni,98.02560107369922
417,ne_ni,1000
418,ne_i,1000
419,ne_i,1000
420,ne_ni,1000
421,ne_i,1000
422,ne_ni,1000
423,ne_i,1000
424,ne_i,1000
425,ne_ni,1000
426,ne_i,1000
427,ne_ni,1000
428,ne_ni,124.59013858220665
429,ne_ni,1000
430,ne_ni,1000
431,ne_ni,143.5391549412381
432,ne_ni,16.699556229199466
433,ne_i,143.5072760964012
434,ne_i,1000
435,e,1000
436,ne_ni,0
437,ne_ni,1000
438,ne_ni,1000
439,ne_i,1000
440,ne_ni,1000
441,ne_ni,1000
442,ne_i,1000
443,ne_i,1000
444,ne_ni,1000
445,ne_i,1000
446,ne_ni,1000
447,e,1000
448,e,1000
449,ne_ni,109.06980766130344
450,e,1000
451,ne_ni,1000
452,ne_ni,1000
453,ne_i,1000
454,ne_ni,1000
455,ne_ni,101.18637540986511
456,ne_i,1000
457,ne_ni,1000
458,ne_i,1000
459,ne_ni,138.10042974776135
460,ne_ni,1000
461,ne_ni,134.92943414290312
462,ne_i,88.43796782813627
463,ne_ni,1000
464,ne_i,96.21986574987355
465,ne_ni,1000
466,ne_ni,123.90476981683952
467,ne_i,1000
468,ne_ni,114.72975300730496
469,ne_i,1000
470,ne_i,1000
471,ne_ni,1000
472,ne_ni,1000
473,ne_ni,78.93536303527912
474,ne_i,1000
475,ne_ni,1000
476,ne_ni,1000
477,ne_ni,1000
478,ne_ni,129.86832996003625
479,ne_i,117.67095929339105
480,ne_ni,1000
481,ne_ni,1000
482,ne_ni,137.70856641317997
483,ne_ni,1000
484,ne_ni,125.0171174886198
485,ne_i,1000
486,ne_ni,103.72637824951565
487,e,1000
488,ne_ni,89.3290302041599
489,ne_ni,1000
490,ne_ni,96.66822251780967
491,ne_i,1000
492,ne_ni,1000
493,ne_ni,123.2619928929244
494,ne_ni,1000
495,ne_i,91.01162320633395
496,ne_i,1000
497,ne_ni,1000
498,ne_ni,1000
499,ne_i,1000
500,ne_ni,1000
501,e,1000
502,ne_i,1000
503,ne_ni,66.10386772915933
504,ne_ni,125.83859307368866
505,ne_ni,112.97444763753933
506,ne_i,1000
507,ne_ni,134.84337860133877
508,ne_i,1000
509,ne_ni,1000
510,ne_i,1000
511,ne_i,1000
512,ne_ni,1000
513,ne_ni,1000
514,ne_ni,1000
515,ne_ni,122.61514461721686
516,ne_ni,1000
517,e,1000
518,ne_ni,66.04523814941946
519,ne_ni,1000
520,ne_i,1000
521,ne_ni,120.65132412271959
522,ne_i,1000
523,ne_ni,117.04072285137799
524,ne_i,1000
525,ne_i,1000
526,ne_ni,1000
527,e,1000
528,ne_i,1000
529,ne_ni,1000
530,ne_ni,1000
531,ne_i,1000
532,ne_i,1000
533,ne_ni,86.23710692067212
534,ne_ni,1000
535,ne_ni,47.91514257514875
536,ne_ni,125.45886797832901
537,ne_ni,109.99819339673265
538,ne_ni,1000
539,ne_ni,108.46796264623856
540,ne_ni,128.1531704610551
541,ne_i,111.68050815016508
542,ne_ni,1000
543,ne_i,1000
544,ne_ni,79.12305681329374
545,ne_ni,111.7021313044035
546,ne_ni,1000
547,ne_ni,139.178027994528
548,ne_ni,1000
549,ne_ni,132.65481820527216
550,ne_i,1000
551,e,124.6689523870274
552,ne_ni,1000
553,ne_ni,1000
554,ne_ni,1000
555,ne_ni,62.45510150219686
556,ne_ni,1000
557,ne_i,1000
558,ne_ni,1000
559,ne_i,1000
560,ne_ni,148.18393989383318
561,ne_ni,1000
562,ne_ni,98.6018422255797
563,ne_ni,1000
564,ne_ni,1000
565,ne_i,1000
566,ne_i,1000
567,ne_ni,144.83056991207556
568,ne_ni,93.87865073180896
569,ne_ni,96.77633151849258
570,ne_ni,1000
571,ne_ni,1000
572,ne_i,1000
573,ne_ni,1000
574,ne_ni,1000
575,ne_ni,1000
576,ne_ni,54.64886527884592
577,ne_ni,141.0541113105923
578,ne_ni,52.13949928976818
579,ne_i,1000
580,ne_i,1000
581,ne_ni,1000
582,ne_i,1000
583,ne_ni,113.82070641253303
584,e,1000
585,ne_i,1000
586,ne_ni,1000
587,ne_ni,106.12854599459054
588,ne_ni,1000
589,ne_ni,136.2749562469541
590,ne_ni,125.24043091948809
591,ne_i,1000
592,e,1000
593,ne_ni,1000
594,ne_ni,1000
595,ne_i,1000
596,ne_i,1000
597,ne_ni,1000
598,ne_ni,1000
599,ne_ni,1000
600,ne_ni,1000
601,ne_ni,1000
602,ne_ni,1000
603,ne_i,1000
604,ne_ni,1000
605,ne_i,1000
606,ne_ni,110.5273608478721
607,ne_ni,125.67277816535832
608,ne_i,1000
609,ne_ni,118.49005344754723
610,ne_i,1000
611,ne_i,1000
612,ne_i,1000
613,ne_i,1000
614,ne_i,1000
615,ne_i,1000
616,ne_ni,1000
617,ne_ni,138.2146461725171
618,ne_ni,1000
619,ne_i,24.44827112894569
620,ne_ni,1000
621,ne_i,97.31454751392157
622,ne_ni,95.96851552271295
623,ne_ni,1000
624,ne_i,1000
625,ne_ni,116.62547778962237
626,ne_ni,1000
627,ne_ni,143.0597277585108
628,ne_ni,1000
629,ne_i,138.6978300744904
630,ne_ni,1000
631,ne_i,1000
632,ne_ni,140.07967607392084
633,ne_ni,147.89354822330057
634,ne_i,1000
635,ne_ni,107.79238141675347
636,ne_ni,123.2560060957023
637,e,1000
638,ne_i,1000
639,ne_ni,136.70557446700874
640,ne_ni,122.71681156049308
641,ne_ni,28.684062860506227
642,ne_ni,1000
643,ne_i,1000
644,ne_i,1000
645,ne_i,1000
646,ne_ni,1000
647,ne_ni,120.92091466081504
648,ne_ni,1000
649,ne_i,1000
650,ne_i,1000
651,ne_i,1000
652,ne_i,1000
653,ne_i,1000
654,ne_ni,1000
655,ne_ni,1000
656,ne_ni,135.6365517029815
657,ne_i,1000
658,ne_i,1000
659,ne_ni,1000
660,ne_i,1000
661,ne_i,130.9966642530762
662,ne_ni,110.6427497883119
663,ne_ni,106.18328697703002
664,ne_ni,130.86036784487007
665,ne_ni,1000
666,ne_ni,78.66096096425412
667,ne_i,1000
668,ne_ni,1000
669,ne_ni,144.74523259771814
670,ne_ni,1000
671,ne_ni,90.55803533658725
672,ne_ni,1000
673,ne_ni,1000
674,ne_ni,1000
675,ne_ni,88.54220673701039
676,ne_ni,101.23217226577641
677,ne_i,1000
678,e,1000
679,ne_ni,1000
680,ne_ni,1000
681,ne_ni,1000
682,ne_ni,142.26719756557472
683,ne_ni,1000
684,ne_i,1000
685,ne_ni,1000
686,ne_ni,122.23556802057286
687,ne_i,1000
688,ne_ni,77.63600701173982
689,ne_ni,1000
690,ne_ni,25.156195320836954
691,ne_i,1000
692,ne_i,1000
693,ne_ni,123.68619708230821
694,ne_ni,149.13052706539074
695,ne_ni,1000
696,ne_i,1000
697,ne_ni,146.21403163824502
698,ne_ni,1000
699,ne_ni,1000
700,ne_ni,1000
701,ne_i,1000
702,ne_ni,78.72428519525992
703,ne_ni,1000
704,ne_ni,69.47423893402656
705,ne_ni,1000
706,ne_ni,1.342769265644129
707,ne_i,1000
708,e,1000
709,ne_ni,104.5616205815257
710,ne_ni,118.96554246478172
711,ne_ni,1000
712,ne_ni,120.96625497744849
713,ne_ni,127.94170973803625
714,ne_ni,1000
715,ne_ni,1000
716,ne_i,1000
717,ne_i,1000
718,ne_i,1000
719,ne_ni,15.069999885080152
720,ne_i,1000
721,ne_i,1000
722,ne_i,1000
723,ne_ni,1000
724,ne_ni,1000
725,ne_i,1000
726,ne_ni,1000
727,ne_ni,1000
728,ne_ni,1000
729,ne_ni,1000
730,ne_ni,132.43547037771134
731,ne_ni,1000
732,ne_i,1000
733,ne_ni,65.40385315802372
734,ne_i,86.08032940038187
735,ne_ni,114.05274982623739
736,ne_ni,1000
737,ne_ni,95.06498809679844
738,ne_ni,1000
739,ne_ni,120.79830003322343
740,ne_ni,1000
741,ne_ni,108.4759658816269
742,ne_ni,1000
743,ne_i,1000
744,ne_ni,130.57594638345324
745,ne_ni,1000
746,ne_ni,122.37767218057718
747,ne_ni,111.71466929575493
748,ne_i,1000
749,ne_ni,131.63492033376713
750,ne_ni,130.35852244153386
751,ne_ni,1000
752,ne_i,1000
753,ne_ni,1000
754,ne_ni,1000
755,ne_ni,1000
756,e,1000
757,ne_i,1000
758,ne_ni,18.687097613482962
759,ne_ni,90.21397946767618
760,ne_ni,1000
761,ne_i,1000
762,ne_ni,106.06167272936887
763,ne_ni,1000
764,ne_ni,101.48510394483013
765,ne_i,1000
766,ne_i,1000
767,ne_ni,136.77621149238595
768,ne_ni,98.99108040210686
769,ne_i,1000
770,ne_ni,1000
771,e,1000
772,ne_ni,133.063905137656
773,ne_ni,1000
774,ne_i,1000
775,ne_ni,1000
776,ne_i,1000
777,ne_i,1000
778,ne_i,1000
779,ne_ni,1000
780,ne_ni,98.74662532082974
781,ne_ni,100.4063517726683
782,ne_i,1000
783,ne_ni,1000
784,ne_ni,1000
785,ne_ni,138.96143463465367
786,ne_ni,1000
787,ne_ni,1000
788,ne_ni,93.05419209470341
789,ne_ni,1000
790,ne_ni,87.1726493068358
791,ne_ni,1000
792,ne_ni,1000
793,ne_ni,1000
794,ne_ni,1000
795,ne_ni,1000
796,ne_ni,97.13768530133555
797,ne_ni,1000
798,e,1000
799,ne_i,1000
