node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,145.17543270606257
2,ne_i,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,45.90824318359512
7,ne_ni,148.01570669581102
8,ne_ni,98.38504677258348
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,96.49829094573518
13,ne_ni,55.424796574297716
14,ne_ni,133.04640882379582
15,ne_ni,1000
16,ne_ni,114.77627962984101
17,ne_i,1000
18,ne_ni,73.09115548337262
19,e,1000
20,ne_ni,120.709830971046
21,ne_ni,120.12771153216198
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,87.8012930503847
26,ne_ni,125.93278016302158
27,ne_ni,111.02739291426141
28,e,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,98.98064883285058
32,ne_ni,111.3225103570769
33,ne_ni,89.04218059120267
34,ne_ni,1000
35,ne_ni,131.69593224353355
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,138.9435382184221
40,ne_ni,1000
41,ne_ni,92.21918506969067
42,ne_ni,1000
43,ne_ni,1000
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,101.94478311881328
47,ne_ni,123.91032317460828
48,ne_i,1000
49,ne_ni,62.44376475176753
50,ne_ni,1000
51,ne_ni,107.58630112230703
52,ne_ni,133.6567361609919
53,ne_ni,125.53882127603295
54,ne_ni,144.00962917078294
55,ne_ni,1000
56,ne_ni,100.25029066272216
57,ne_ni,77.78681922652126
58,ne_ni,1000
59,ne_i,1000
60,ne_ni,106.5826487436916
61,ne_i,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,92.18772075605479
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,72.66072570212619
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,119.39295022947171
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,0
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,68.20670957989337
80,ne_ni,50.732556834816286
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,94.88080468531096
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,40.17994225406539
92,ne_ni,79.29228559845042
93,ne_ni,108.09235475334464
94,ne_i,1000
95,e,1000
96,ne_i,1000
97,ne_ni,116.9327120851556
98,e,1000
99,ne_ni,73.05740142685966
100,ne_ni,113.70294454575318
101,ne_ni,86.55188503930863
102,ne_ni,1000
103,ne_i,1000
104,ne_i,1000
105,ne_ni,119.45282743364143
106,ne_ni,1000
107,e,1000
108,ne_i,1000
109,ne_ni,88.33857337650355
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,72.00538840031828
113,ne_ni,99.87640066352992
114,ne_ni,75.03432856851438
115,ne_ni,1000
116,ne_ni,26.93421422646691
117,ne_i,1000
118,ne_i,1000
119,ne_ni,1000
120,e,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,80.15938340871217
