node, assignment, time2inf_trt
0,ne_ni,1000
1,e,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,0
10,e,1000
11,ne_ni,87.26728129814492
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,75.9930453194483
20,ne_ni,32.913193744474505
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,83.57307001577074
26,ne_ni,19.414453992249676
27,ne_ni,1000
28,ne_ni,1000
29,ne_i,27.152951949334977
30,e,1000
31,ne_ni,62.95631771694631
32,ne_ni,1000
33,ne_ni,147.99158194021743
34,ne_i,1000
35,ne_ni,55.674193325589
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,32.01716611625323
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,20.083551461308204
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,148.99238089640616
50,ne_ni,42.07995060198222
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,35.98330723106817
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,48.738582480551855
80,ne_ni,33.0567371967674
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,118.9620213365064
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,133.92879083926653
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,1000
94,e,1000
95,ne_ni,1000
96,ne_ni,48.332793286485135
97,ne_ni,1000
98,e,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,78.74811692235365
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,69.45672839957813
109,ne_ni,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,1000
113,ne_ni,1000
114,e,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,e,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_i,1000
126,ne_ni,97.1522022043271
127,e,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,46.08015945010101
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,19.422495262114687
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,90.30043068499819
142,e,1000
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,81.45639753093623
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,31.70842012901598
160,e,1000
161,ne_ni,1000
162,ne_i,1000
163,e,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,118.40647678794473
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,144.92606747846318
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,127.442884643594
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,53.29113671241026
183,ne_ni,1000
184,e,64.92501910462033
185,ne_ni,1000
186,ne_i,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,98.56166525340372
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,102.30604746946582
196,ne_ni,1000
197,e,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,49.46486233326587
201,ne_ni,1000
202,ne_ni,27.791137938901752
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,138.04315875070228
206,ne_ni,1000
207,e,1000
208,ne_ni,68.48337966739449
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_i,1000
217,ne_ni,32.67227254587217
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_i,1000
223,ne_ni,1000
224,ne_ni,14.129266414089493
225,ne_ni,73.22612339055281
226,ne_ni,1000
227,ne_i,115.03329554655684
228,ne_ni,69.9448810592871
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,41.5945651822169
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,e,1000
241,ne_ni,62.85441343838973
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,1000
246,ne_i,1000
247,ne_ni,1000
248,ne_i,1000
249,ne_i,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,88.0389944533036
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,28.57546866977021
258,e,1000
259,e,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,69.20033369834718
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,100.01219100182676
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,74.35214940313377
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,43.557971111772076
281,ne_ni,71.72736320520282
282,e,1000
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,86.0889844995916
293,ne_ni,57.579930493779685
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,117.96361974999444
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,144.32874149260203
300,ne_ni,1000
301,e,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_i,143.10183830124166
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,138.6127302901529
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,1000
316,ne_i,1000
317,ne_ni,73.8812128964208
318,ne_ni,66.65153272473842
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,44.39686540491168
325,ne_ni,1000
326,ne_ni,1000
