node, assignment, time2inf_trt
0,na,1000
1,na,32.56574005870811
2,na,1000
3,na,77.78762504695041
4,na,1000
5,na,58.5528445441391
6,na,1000
7,na,81.02006244383031
8,na,1000
9,na,111.77718085294089
10,na,1000
11,na,59.21675668699041
12,na,1000
13,na,1000
14,na,62.40472865770262
15,na,1000
16,na,28.396980715868416
17,na,1000
18,na,1000
19,na,1000
20,na,58.741283418163526
21,na,44.74610964174886
22,e,1000
23,na,1000
24,na,69.60297032020891
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,49.54807039414337
30,na,62.145560348416765
31,na,1000
32,e,1000
33,na,91.84164005498337
34,na,1000
35,na,46.38981728257112
36,na,1000
37,na,40.48067077091672
38,na,86.02684059907672
39,na,1000
40,na,1000
41,na,40.537637262793986
42,na,62.67686610730274
43,na,1000
44,na,78.56213121049537
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,81.82444750793074
50,e,1000
51,na,59.5041017212223
52,na,38.83842607151551
53,na,1000
54,e,1000
55,na,94.33234048056173
56,na,53.31355658479177
57,na,35.63479251239669
58,na,1000
59,na,1000
60,na,47.33854078023098
61,na,38.84536485020008
62,na,1000
63,na,1000
64,na,72.94422325178394
65,na,108.83981230086223
66,na,1000
67,na,83.29990313192411
68,na,1000
69,na,74.55547464523698
70,e,50.51210773692387
71,na,1000
72,na,76.3774325895958
73,na,1000
74,na,1000
75,na,48.70008979283159
76,na,90.87753288307498
77,na,1000
78,e,1000
79,e,1000
80,na,47.641197902598826
81,na,35.78299297088754
82,na,42.10364017787512
83,na,1000
84,na,1000
85,na,89.23999989880697
86,na,77.08303131181083
87,na,61.34568553133821
88,na,1000
89,na,56.20370100746185
90,na,1000
91,na,1000
92,na,35.919979296242595
93,na,1000
94,na,1000
95,e,1000
96,na,1000
97,na,1000
98,na,81.74354284542444
99,e,1000
100,na,71.4939582536735
101,e,1000
102,na,1000
103,na,1000
104,na,59.47868102514689
105,na,1000
106,na,64.94975292370867
107,na,53.82689858110953
108,na,1000
109,na,64.20484947171177
110,na,63.58319708824392
111,na,1000
112,na,1000
113,e,74.33635475411157
114,na,26.348230069079822
115,na,30.451644829614217
116,na,61.062986373009075
117,na,1000
118,na,51.59052425816623
119,na,1000
120,e,90.15163077860309
121,na,43.888477197332584
122,na,1000
123,na,52.948689074038064
124,na,92.27955178116116
125,na,1000
126,na,1000
127,na,96.61159028953342
128,na,1000
129,na,1000
130,na,1000
131,na,60.17340650392177
132,na,90.97377185769707
133,e,1000
134,na,36.08502323119719
135,na,75.55741410181778
136,na,50.54744718309576
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,69.259077161481
142,na,1000
143,e,1000
144,na,1000
145,e,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,92.2085282332301
151,na,1000
152,na,47.78389283018365
153,na,1000
154,na,1000
155,na,1000
156,na,134.87240317608453
157,na,36.94457990173775
158,na,33.508894123269094
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,55.16206680107142
165,na,1000
166,na,1000
167,na,45.156585287752726
168,na,110.01742378068361
169,na,1000
170,na,1000
171,na,1000
172,na,63.832456379111896
173,na,126.93429656330511
174,na,1000
175,na,1000
176,na,126.82317917172743
177,na,1000
178,e,1000
179,na,60.816932950607615
180,na,59.226137704865366
181,na,1000
182,na,0
183,na,1000
184,na,72.49175532358052
185,na,71.87096644247534
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,67.17420094302622
191,na,91.88918608350117
192,na,56.90763866574738
193,na,1000
194,na,1000
195,na,56.85494467389885
196,na,1000
197,na,1000
198,e,1000
199,e,1000
200,na,0
201,e,1000
202,na,90.45177517525754
203,na,1000
204,na,1000
205,e,1000
206,na,136.5525650721781
207,na,1000
208,na,85.03029873830813
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,58.222103129906195
214,na,74.74172084141588
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,e,1000
220,na,42.454754878313224
221,na,25.554182056688248
222,na,57.20308106308486
223,na,92.58112955738171
224,na,79.4620965016723
225,e,1000
226,na,1000
227,na,42.873781746760564
228,e,1000
229,na,1000
230,na,106.5158783869617
231,na,1000
232,na,46.42275401316362
233,na,1000
234,na,101.80892750079308
235,na,1000
236,na,58.995725486416006
237,e,1000
238,na,38.26768304673849
239,na,40.27833024842198
240,na,46.53388431300683
241,na,79.72992804525794
242,na,87.26764732242904
243,na,1000
244,na,1000
245,na,55.24412799545428
246,na,34.85652285237962
247,na,71.75820286005808
248,na,28.2553008631562
249,na,103.42472976008322
250,na,1000
251,na,1000
252,na,1000
253,na,68.30802569604896
254,e,1000
255,na,92.69813246431409
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,46.93803800839958
261,na,1000
262,na,1000
263,na,55.74177109631839
264,na,66.91083750139667
265,e,1000
266,e,1000
267,na,72.99148288858392
268,na,77.02052841825295
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,59.693980290511725
274,na,114.09968502147242
275,na,68.53155816730967
276,na,84.73174325978994
277,na,89.03956107609976
278,na,1000
279,na,1000
280,e,1000
281,na,1000
282,na,70.90845863040668
283,na,56.84717022058057
284,e,1000
285,na,47.945468017049905
286,na,1000
287,na,84.05969799002756
288,na,95.03339041120178
289,na,94.89539638787133
290,na,1000
291,na,76.74151770188189
292,na,1000
293,na,67.18110611017343
294,na,59.379733275272585
295,na,59.584794554467244
296,na,1000
297,na,61.71854977708686
298,na,51.83981186094306
299,na,81.29957739491496
300,na,1000
301,na,87.05057310977348
302,na,63.29615388086737
303,na,1000
304,na,110.54661948884713
305,na,1000
306,na,93.67706858784858
307,na,108.19394996757346
308,na,71.37445841385231
309,na,69.51310268987302
310,na,1000
311,na,1000
312,na,50.35446727735541
313,na,73.58359760647681
314,na,133.52762945928205
315,na,45.26298045544701
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,38.59752431193762
321,na,55.250413267442894
322,na,1000
323,na,43.91434940158789
324,e,1000
325,na,1000
326,na,50.69707159214806
327,na,1000
328,na,1000
329,na,69.58837037420265
330,na,1000
331,na,1000
332,na,1000
333,na,69.90851147625922
334,na,1000
335,na,60.313512192914054
336,na,42.20535846427228
337,na,66.1075604072825
338,na,1000
339,e,39.80331537070351
340,na,1000
341,na,1000
342,na,60.79887591796092
343,na,1000
344,na,24.41922356246988
345,na,1000
346,na,64.86326854675454
347,na,1000
348,na,41.40140850951788
349,na,69.86063464910706
350,na,1000
351,na,64.19655513837188
352,e,1000
353,na,41.316084895984176
354,na,1000
355,na,1000
356,na,1000
357,na,60.80348305434896
358,na,1000
359,na,1000
360,na,1000
361,na,47.09405126300828
362,na,1000
363,na,68.23297589865523
364,na,55.29469037794848
365,na,52.81584939799832
366,na,79.92715691251728
367,na,65.9236699801702
368,na,55.70452162430314
369,na,1000
370,e,1000
371,na,1000
372,na,1000
373,na,65.27944473167403
374,na,1000
375,na,1000
376,na,51.34478684472633
377,na,101.75699080817718
378,e,59.0329637311152
379,na,1000
380,na,66.21343938846182
381,na,60.83882057263545
382,na,1000
383,e,1000
384,na,55.1078489053314
385,na,115.7770873668364
386,na,1000
387,e,1000
388,na,1000
389,na,1000
390,na,76.73106451502805
391,na,115.26241134470372
392,na,1000
393,na,65.9163772513392
394,na,53.70278369113561
395,e,1000
396,na,74.87555396980368
397,na,82.7818642733513
398,na,1000
399,na,47.46392923595321
400,na,99.09434669185029
401,na,1000
402,na,1000
403,na,90.18364300673079
404,na,1000
405,na,1000
406,na,50.48495940181155
407,na,1000
408,na,54.9639116708656
409,na,64.78116410423966
410,na,58.771184122584025
411,na,38.30288854361311
412,na,1000
413,na,67.10406052971389
414,e,1000
415,na,98.42563922141429
416,na,1000
417,na,65.65898949494081
418,na,1000
419,na,1000
420,na,1000
421,na,46.97223009167342
422,e,74.69156805188608
423,na,17.725328066168036
424,na,1000
425,na,1000
426,na,61.17711945282344
427,na,30.716250814353366
428,na,1000
429,na,1000
430,na,87.72552761886305
431,na,1000
432,e,66.50193395639417
433,na,1000
434,na,44.570683269572434
435,na,1000
436,na,1000
437,na,1000
438,e,105.5380900862695
439,na,47.00696853224353
440,na,46.78888546876231
441,e,43.89199012126897
442,na,1000
443,na,40.21200648373336
444,na,85.26177705764894
445,na,60.82214647164345
446,e,1000
