node, assignment, time2inf_trt, time2inf_con
0,na,146.71280651053425,141.0877969126108
1,na,0,0
2,na,146.71280651053425,141.0877969126108
3,na,146.71280651053425,141.0877969126108
4,na,54.15739565978802,54.05021510163013
5,na,52.33235242221239,78.68763015916514
6,na,58.76019978220742,35.62203718788755
7,na,54.29034867928355,50.99426002931227
8,na,60.38132605560167,42.83633015084256
9,na,76.7616581454708,34.25337278943814
10,na,33.9365434658254,77.19090185351314
11,na,47.457269022822985,66.28315699469103
12,na,76.75961636607035,16.463106657995205
13,na,92.73850651150495,141.0877969126108
14,na,44.08190006021853,53.08048145963331
15,na,45.342758038461454,38.02370530483831
16,na,146.71280651053425,54.48180896631807
17,na,43.53307443505784,45.5593071312381
18,na,50.44586611575772,28.31719166866998
19,na,146.71280651053425,51.668838280576026
20,na,146.71280651053425,76.86642086913577
21,na,39.453119557069265,36.22928281817859
22,na,78.59674468061337,60.963878557103925
23,na,61.95531025649154,31.896684937208896
24,na,27.265468984983023,46.61912896019418
25,na,68.17783767177585,40.80339374109234
26,na,37.29063763635027,52.77862645003286
27,na,50.580401932323014,46.51579960452445
28,na,51.792955014203095,43.040212097154125
29,na,91.91887232525572,106.40918669908781
30,na,75.85661946776344,64.6626858455258
31,na,57.669897425058885,141.0877969126108
32,na,61.575263549359185,45.02824285596647
33,na,146.71280651053425,49.02969637198102
34,na,26.56475096693048,48.428887937197295
35,na,34.85878597592845,44.83036044996461
36,na,12.837778937864734,46.26399890858773
37,na,75.25852542374206,65.102785847921
38,na,94.61151198640029,58.75109883440528
39,na,33.405567499662325,45.507464509290834
40,na,52.11465949674447,22.230543990833528
41,na,53.857229106375954,10.639647191992024
42,na,69.58568133927803,31.61495707929827
43,na,75.44291055704093,28.585735451514537
44,na,68.34026196630668,10.836122146024236
45,na,61.36932622737147,52.25908637098955
46,na,27.644990082726277,51.315217265570226
47,na,41.2563976414847,38.85850002086087
48,na,34.506989964015546,58.61470966162968
49,na,98.16844698322284,57.67755998547143
50,na,69.89491851104889,55.49337641568196
51,na,36.99618541451733,32.00627863005147
52,na,65.52364944687574,43.49472097527842
53,na,49.553871571990555,36.72796166199765
54,na,41.17378118481573,45.417485660021136
55,na,64.72429016430823,45.63651005536397
56,na,32.566546195014794,55.48406187635474
57,na,59.09579688642769,34.74993999598912
58,na,77.92655201817361,48.79705160275027
59,na,103.02103204361624,48.76015687298094
60,na,40.28437852343136,26.400189279374413
61,na,33.38531816417458,42.201720103559104
62,na,25.91903619081439,61.18911227040791
63,na,46.840737247553164,47.283300798466925
64,na,76.39456134226998,59.57455017603049
65,na,59.893309169727296,77.3693020586957
66,na,48.57809560645755,65.1425582908486
67,na,56.204297189396826,25.022096017998372
68,na,31.054671674883966,28.885650054022317
69,na,146.71280651053425,141.0877969126108
70,na,64.2050815391883,65.5872468756095
71,na,60.252414363280046,63.546824882763126
72,na,84.58411627350708,33.92014083997278
73,na,42.74884590877571,42.55439399883272
74,na,57.13287584744261,62.75481024477323
75,na,30.323251200980387,50.59520319818803
76,na,31.42837535542285,34.514651063220995
77,na,86.55166680648433,50.30891318288006
