node, assignment, time2inf_trt
0,na,1000
1,na,41.14144390182232
2,na,57.469907835651654
3,na,60.93805461355151
4,na,36.092587787776104
5,na,40.12107039093901
6,na,52.724612703942675
7,na,49.20712792150253
8,na,35.269307613558034
9,na,60.53103210567234
10,na,44.060363241830274
11,na,85.22666716931163
12,na,57.505588147076836
13,na,87.09359328151979
14,na,76.3178695532248
15,na,49.7435047258154
16,na,53.68363495190174
17,na,59.98892991252797
18,na,51.81090992117487
19,na,48.782522697818635
20,na,59.324678009871
21,na,65.16473883418107
22,na,1000
23,na,81.65828822908159
24,na,1000
25,na,1000
26,na,68.90238574536585
27,na,1000
28,na,70.21586092423142
29,na,1000
30,na,60.62875770753842
31,na,52.165982808762294
32,na,44.93720841675808
33,na,91.04743950648466
34,na,59.75005742232785
35,na,61.639224958780126
36,na,42.53418755714197
37,na,62.69903883066254
38,na,43.63101518207137
39,na,35.6120899746468
40,na,64.4367809225774
41,na,57.440152502377046
42,na,52.86684339774271
43,na,30.18164244624418
44,na,78.80803166043727
45,na,1000
46,na,72.4596981739419
47,na,44.66943825790312
48,na,40.95149543159903
49,na,60.888900203350346
50,na,72.06738091069373
51,na,54.74542641055657
52,na,47.01098741595772
53,na,45.00256126801258
54,na,40.195620751386556
55,na,50.43620564619565
56,na,31.490525979780507
57,na,50.02924187464217
58,na,54.231733185976104
59,na,43.64032553078984
60,na,74.48663778782831
61,na,53.91359568890896
62,na,41.72578729055704
63,na,43.08854931452479
64,na,56.18744540409197
65,na,42.39182155207492
66,na,52.307113595450126
67,na,41.82889311437588
68,na,62.659945663864825
69,na,53.79382736328819
70,na,61.44477808870649
71,na,1000
72,na,50.74136215440251
73,na,64.95690908540793
74,na,52.82232079162757
75,na,70.87434929386157
76,na,53.707235151543436
77,na,49.06147074147371
78,na,73.68571993523287
79,na,68.0216903214771
80,na,58.49066538069802
81,na,40.23204895881726
82,na,37.310038941471376
83,na,38.43289759569783
84,na,59.62753412577772
85,na,37.95948290806074
86,na,1000
87,na,57.35786726741918
88,na,67.51496791570786
89,na,71.15990910694623
90,na,44.16743087305823
91,na,67.00168304500386
92,na,51.16716814102853
93,na,78.48881012465611
94,na,61.9117425049247
95,na,33.762799165863115
96,na,33.58951322362733
97,na,50.67890771548201
98,na,8.216143607031302
99,na,1000
100,na,1000
101,na,38.22959253548616
102,na,66.3333031485391
103,na,81.40003921544037
104,na,70.0917330072726
105,na,1000
106,na,49.9139572090141
107,na,1000
108,na,26.454318995043934
109,na,40.039817739289965
110,na,62.96264299371505
111,na,44.00838343828766
112,na,52.60797920234279
113,na,5.091392106542318
114,na,46.32715206126934
115,na,50.30105799702611
116,na,45.08888162754157
117,na,22.28628278677531
118,na,1000
119,na,41.51106318486071
120,na,42.69110309672479
121,na,56.53217343232861
122,na,58.28288509384904
123,na,63.037220800586326
124,na,42.256696858257065
125,na,72.35197400303055
126,na,21.631075786206203
127,na,47.83094584531289
128,na,54.98018425493586
129,na,62.75758154982122
130,na,20.526839841920278
131,na,46.665136288548
132,na,58.06471817850919
133,na,45.597724485998306
134,na,40.566714733192526
135,na,59.821386305997805
136,na,68.07241990580803
137,na,45.23266329796815
138,na,33.73180251418184
139,na,56.728567971469936
140,na,51.68614681828414
141,na,45.829091319384915
142,na,46.086113911705226
143,na,61.97212241429188
144,na,53.743944127370526
145,na,66.4538526170331
146,na,67.68975194090434
147,na,56.57404618407521
148,na,55.521143734534846
149,na,54.835743788609115
150,na,51.23652265701374
151,na,50.552519602930154
152,na,64.66308656913823
153,na,45.809874012426256
154,na,64.27944100221184
