node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,483.03246289719885,500,207.9176417695112,293.5002123075594
5,e,41.52757167393849,500,54.94602899366028,293.5002123075594
6,na,62.32117174746439,500,35.06587954773051,293.5002123075594
7,na,66.76903637101758,500,12.579337303990636,293.5002123075594
8,na,500,500,293.5002123075594,293.5002123075594
9,na,18.108726839081104,465.3931045020386,36.99465015253202,293.5002123075594
10,na,131.2309858874219,500,15.325660130455654,293.5002123075594
11,na,59.37718422749081,500,2.769727450521206,293.5002123075594
12,e,498.0151375733565,500,36.54263154808882,293.5002123075594
13,na,0,500,0,293.5002123075594
14,na,0,50.9871801782059,0,293.5002123075594
15,na,27.11722280281316,500,293.5002123075594,293.5002123075594
16,na,19.833293122819782,500,34.92945311973976,293.5002123075594
17,na,58.369272436394176,500,293.5002123075594,293.5002123075594
18,e,500,500,293.5002123075594,293.5002123075594
19,na,41.00815706075282,500,44.910745505521994,293.5002123075594
20,na,45.01427823705079,500,293.5002123075594,293.5002123075594
21,na,20.549520087886112,500,3.104653172779151,293.5002123075594
22,na,48.69360607279069,500,12.618251504970816,293.5002123075594
23,na,500,500,293.5002123075594,293.5002123075594
24,na,29.102379421578238,500,3.7806979861093266,293.5002123075594
25,na,58.19940185705659,500,82.37488403020495,137.93255617611393
26,na,62.50095397109671,500,2.9932150756479317,293.5002123075594
27,e,500,500,293.5002123075594,293.5002123075594
28,na,132.71684690502656,500,166.941380969752,293.5002123075594
29,na,500,500,293.5002123075594,293.5002123075594
30,na,486.81674375110555,500,159.91501159693766,293.5002123075594
31,na,500,500,293.5002123075594,293.5002123075594
32,e,114.6699823939589,500,293.5002123075594,293.5002123075594
33,na,0,149.17770069998332,0,293.5002123075594
34,na,43.21254451379848,500,10.207507124001626,293.5002123075594
35,na,19.749376302920066,500,44.98710066589696,293.5002123075594
36,na,59.46706532825101,165.57779684005135,59.632667824436254,293.5002123075594
37,na,45.99819592352063,500,166.86745730898008,293.5002123075594
38,na,27.107405751967534,500,22.5542956045544,293.5002123075594
39,e,81.22145158725537,500,70.96337468919023,293.5002123075594
40,na,500,12.891215999885821,293.5002123075594,2.48361614595023
41,e,20.74945551589187,104.82901911063847,30.171861300640778,293.5002123075594
42,na,40.4406025046309,500,293.5002123075594,293.5002123075594
43,na,500,500,293.5002123075594,293.5002123075594
44,na,500,500,48.3105925455091,293.5002123075594
45,na,500,500,293.5002123075594,293.5002123075594
46,e,500,500,49.54121497930448,293.5002123075594
47,na,0,500,0,237.58114611316483
48,na,500,500,101.89232035356258,293.5002123075594
49,na,410.9037629056991,500,293.5002123075594,293.5002123075594
50,na,46.25296451161399,500,36.79070258396485,293.5002123075594
51,na,52.10399914549597,98.59221905521687,108.85327878760741,293.5002123075594
