node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,17.003516651536447,351.7593878833113,161.59808923603322,299.62438360596934
5,na,59.723462814563504,351.7593878833113,28.792765113968066,299.62438360596934
6,na,17.361673264702866,53.76469553483049,12.517271325738209,299.62438360596934
7,na,94.55336206685902,351.7593878833113,198.8754551134665,299.62438360596934
8,na,351.7593878833113,351.7593878833113,31.483890192248865,96.71076718428138
9,na,17.036914021109986,351.7593878833113,299.62438360596934,299.62438360596934
10,na,351.7593878833113,351.7593878833113,299.62438360596934,299.62438360596934
11,na,351.7593878833113,351.7593878833113,29.295256475743376,299.62438360596934
12,na,25.501887306074234,72.66063366095918,7.058578099949992,299.62438360596934
13,na,23.126402085533435,351.7593878833113,8.492742956788568,299.62438360596934
14,na,0,351.7593878833113,0,37.98408090584929
15,na,61.702042004465085,351.7593878833113,50.4103734335637,299.62438360596934
16,na,37.75936289190868,351.7593878833113,299.62438360596934,299.62438360596934
17,na,138.5777669183385,351.7593878833113,56.29465887796961,299.62438360596934
18,na,38.58348532296953,351.7593878833113,1.3661989073760201,299.62438360596934
19,na,351.7593878833113,351.7593878833113,299.62438360596934,299.62438360596934
20,na,351.7593878833113,351.7593878833113,299.62438360596934,299.62438360596934
21,na,59.40441752677197,351.7593878833113,102.52258685317969,299.62438360596934
22,na,351.7593878833113,351.7593878833113,299.62438360596934,299.62438360596934
23,na,11.791121615158067,351.7593878833113,30.563308173393942,299.62438360596934
24,na,22.741883832749487,163.6403174788419,0.8806459799181215,299.62438360596934
25,na,351.7593878833113,351.7593878833113,299.62438360596934,299.62438360596934
26,na,351.7593878833113,351.7593878833113,40.772313910462785,299.62438360596934
27,na,22.703303333545705,48.134330729719956,41.98640702395723,299.62438360596934
28,e,227.2223006602503,351.7593878833113,24.66103312361588,299.62438360596934
29,na,56.076488067861526,351.7593878833113,50.61407272095142,299.62438360596934
30,na,351.7593878833113,351.7593878833113,28.760219225675325,299.62438360596934
31,na,49.1550150755615,351.7593878833113,1.333786160669362,299.62438360596934
32,na,351.7593878833113,351.7593878833113,299.62438360596934,299.62438360596934
33,na,26.1115634631139,351.7593878833113,79.02291274195457,299.62438360596934
34,na,116.65188946299274,351.7593878833113,70.5029732725672,299.62438360596934
35,na,101.9908723845029,351.7593878833113,58.55283224931921,299.62438360596934
36,e,112.56512331224684,351.7593878833113,161.30398725129513,299.62438360596934
37,na,351.7593878833113,351.7593878833113,299.62438360596934,299.62438360596934
38,na,16.95989643153222,72.63529841857792,30.708302397510852,299.62438360596934
39,na,23.466394813310735,351.7593878833113,35.35722045055183,299.62438360596934
40,na,84.12650896201852,351.7593878833113,14.854532936250806,299.62438360596934
41,na,351.7593878833113,351.7593878833113,299.62438360596934,299.62438360596934
