node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,355.6456925507186,5.528402685689416,500,27.91625812325009
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,12.456277711805505,355.6456925507186,206.50119661869886,220.1842714370311
5,na,355.6456925507186,355.6456925507186,32.93456987865305,500
6,na,355.6456925507186,355.6456925507186,103.49938967263881,500
7,na,355.6456925507186,355.6456925507186,284.09252527113296,500
8,na,29.907247451736747,355.6456925507186,75.3320702847983,500
9,na,26.93090252517011,355.6456925507186,40.404591209690786,500
10,na,23.02353212284407,355.6456925507186,23.483366944033143,500
11,na,355.6456925507186,355.6456925507186,119.89735385186144,500
12,na,72.98089880043311,355.6456925507186,32.94012100327959,500
13,na,39.29880508551806,355.6456925507186,45.4293013586424,500
14,na,355.6456925507186,355.6456925507186,289.12128418764627,500
15,na,1.2123370755480505,355.6456925507186,112.63441326650866,500
16,na,355.6456925507186,355.6456925507186,358.7870431629022,500
17,na,18.648072832924424,355.6456925507186,32.96902211814844,500
18,na,72.991832350454,355.6456925507186,21.229369969060937,500
19,na,53.58089201430081,355.6456925507186,406.0096787393427,500
20,na,355.6456925507186,355.6456925507186,500,500
21,na,12.840722852635219,355.6456925507186,21.98660545603175,500
22,na,0,355.6456925507186,0,500
23,na,24.241456790618194,355.6456925507186,372.9767601406741,500
24,na,355.6456925507186,355.6456925507186,318.7291704137205,500
25,na,39.392392697386356,355.6456925507186,47.10120552183819,233.31895309969406
26,na,73.94614728165159,355.6456925507186,8.688628288155261,500
27,na,355.6456925507186,355.6456925507186,500,500
28,na,118.37376145646695,355.6456925507186,358.9109676149255,500
29,na,11.760945055055739,355.6456925507186,79.50764335588461,500
30,na,12.109709932561724,355.6456925507186,33.32817042542143,500
31,na,355.6456925507186,355.6456925507186,19.499053716479494,500
32,na,53.280074677588466,355.6456925507186,100.71917309126114,500
33,na,0,355.6456925507186,0,41.8034219084375
34,na,3.6841792447230346,355.6456925507186,83.51712083425602,500
35,na,74.57602733064061,355.6456925507186,363.86768355969457,375.6150901169119
36,na,105.6928089319181,355.6456925507186,500,500
37,na,355.6456925507186,355.6456925507186,500,500
38,na,52.48838088586408,355.6456925507186,500,500
39,na,100.17796043234937,355.6456925507186,74.51441622592317,500
40,na,355.6456925507186,355.6456925507186,500,500
41,na,58.95096791740368,355.6456925507186,44.92074925918954,500
42,na,0,355.6456925507186,0,500
43,na,172.03024710403477,196.0033636461093,20.510684259339033,500
44,na,75.23209610093247,355.6456925507186,289.1751943355822,500
45,na,355.6456925507186,355.6456925507186,402.2827112763934,419.6826681975577
46,na,355.6456925507186,355.6456925507186,34.5243467223718,500
47,na,0,355.6456925507186,0,500
48,na,31.26823378847217,355.6456925507186,66.70816311390618,81.45611996099278
49,na,51.43604405463999,355.6456925507186,13.038303124495407,83.38575199702623
50,na,355.6456925507186,355.6456925507186,41.234987293906926,500
51,na,0.965426018132192,140.72446686313148,219.72517818362243,500
52,na,8.91855565028774,355.6456925507186,358.7265177344284,500
53,na,11.95985159745147,355.6456925507186,21.083830329050063,500
54,na,355.6456925507186,355.6456925507186,500,500
55,na,355.6456925507186,355.6456925507186,318.09313156904983,500
56,na,9.327641762375542,355.6456925507186,124.12025049588638,500
57,na,355.6456925507186,355.6456925507186,64.39591728774423,71.99570679398035
58,na,355.6456925507186,355.6456925507186,12.883329045003713,29.64949764325929
59,na,355.6456925507186,355.6456925507186,402.0549695834122,500
60,na,355.6456925507186,355.6456925507186,34.2873181288634,500
61,na,355.6456925507186,355.6456925507186,500,500
62,na,50.474247543866916,355.6456925507186,8.537497897116191,356.327314234172
63,na,2.508651017180647,355.6456925507186,46.90914818038464,500
64,na,76.39614251547327,99.58002379241668,242.79585009444284,276.8334140580934
65,na,2.6498183893197638,355.6456925507186,166.9219646075795,195.55932773514007
66,na,49.183195632194696,355.6456925507186,500,500
67,na,0,355.6456925507186,0,500
68,na,64.60665513485644,92.54535319679225,23.7754335369368,500
69,na,31.049700385827993,355.6456925507186,19.692486220175606,500
70,na,355.6456925507186,355.6456925507186,19.779943719710456,500
71,na,355.6456925507186,355.6456925507186,176.73519279631773,500
72,na,12.119958415167616,355.6456925507186,206.1772643488236,500
73,na,355.6456925507186,355.6456925507186,21.24818059777467,500
74,na,355.6456925507186,355.6456925507186,256.4321615562541,500
75,na,0,355.6456925507186,0,500
76,na,2.40360764603233,355.6456925507186,13.823705000092477,210.11412664655592
77,na,75.81576811864576,355.6456925507186,500,500
78,na,17.506152991685934,355.6456925507186,500,500
79,na,74.14879440588508,129.08079675390687,364.46021753469194,500
80,na,355.6456925507186,355.6456925507186,500,500
81,na,108.74615261276958,355.6456925507186,407.73370073160214,500
82,na,24.300279281360933,355.6456925507186,23.416122908751856,87.51140577680536
83,na,355.6456925507186,355.6456925507186,242.9443087901741,500
84,na,355.6456925507186,355.6456925507186,243.11139790453794,500
85,na,189.42785266023935,355.6456925507186,196.47606955503915,500
86,na,355.6456925507186,355.6456925507186,500,500
87,na,12.061679679512586,355.6456925507186,23.417404845084285,407.6116513231183
88,na,0,355.6456925507186,0,53.39971681140689
89,na,355.6456925507186,355.6456925507186,500,500
90,na,83.78695204125809,355.6456925507186,500,500
91,na,355.6456925507186,355.6456925507186,500,500
92,na,355.6456925507186,355.6456925507186,210.54498982606378,500
93,na,355.6456925507186,355.6456925507186,23.61645422979878,500
94,na,11.943568443696977,355.6456925507186,34.52665823396359,500
95,na,0,355.6456925507186,0,500
96,na,39.45210194517832,355.6456925507186,9.785050680688881,23.624039860057973
97,na,355.6456925507186,355.6456925507186,143.13473566250826,500
98,na,0,355.6456925507186,0,500
99,na,18.710673196765985,355.6456925507186,174.9783629993581,500
100,na,355.6456925507186,355.6456925507186,500,500
101,na,355.6456925507186,355.6456925507186,500,500
102,na,72.87433370314702,355.6456925507186,8.688978239840194,500
103,na,22.929208421865624,355.6456925507186,36.24745250156819,500
104,na,16.018122072975284,355.6456925507186,327.0711151278175,500
105,na,355.6456925507186,355.6456925507186,461.25465392378607,500
106,na,355.6456925507186,355.6456925507186,500,500
107,na,355.6456925507186,355.6456925507186,23.908959396764082,500
108,na,355.6456925507186,355.6456925507186,44.91775854712178,500
109,na,31.002888403464457,355.6456925507186,196.079968374619,500
110,na,66.61187634769625,355.6456925507186,13.323329200694596,500
111,na,355.6456925507186,355.6456925507186,17.287587448214214,43.89293721843952
112,na,9.666580722161116,355.6456925507186,92.78216453180426,500
113,na,74.41805670514502,355.6456925507186,120.83862666594617,500
114,na,50.70428669049376,355.6456925507186,318.2704588678548,500
115,na,36.87995619998035,355.6456925507186,112.88017446368129,500
116,na,273.77568502619204,355.6456925507186,21.14551479303099,500
117,na,55.602454100883925,81.19847764665259,35.80815123213706,500
