node, assignment, time2inf_trt
0,ne_ni,68.50353024494488
1,ne_ni,77.40851854538853
2,ne_ni,1000
3,ne_ni,77.49120162119769
4,ne_ni,58.6045867931653
5,ne_ni,69.65761461529506
6,ne_ni,98.89664668384229
7,ne_ni,1000
8,ne_ni,106.94621575525643
9,ne_ni,81.41284881786021
10,ne_ni,69.64018403335504
11,ne_ni,88.51170109863165
12,ne_ni,125.08257497826872
13,ne_ni,64.78756684156629
14,ne_ni,136.36223986488775
15,ne_ni,1000
16,ne_ni,83.45868425600942
17,ne_ni,129.7719634151728
18,ne_ni,65.82389031502017
19,ne_ni,71.80774700606682
20,ne_ni,1000
21,ne_ni,140.1039616588002
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,79.44256649172469
26,ne_ni,92.46569647433084
27,ne_ni,1000
28,ne_ni,72.73398976532756
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,76.02866857169799
32,ne_ni,100.2837494407342
33,e,1000
34,ne_ni,76.05775006529949
35,e,1000
36,ne_ni,121.81673160249298
37,ne_ni,51.67604661346264
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,83.8189169725165
41,ne_ni,74.71933858712016
42,ne_ni,1000
43,ne_ni,92.63616936732568
44,ne_ni,1000
45,ne_ni,62.58512311074599
46,ne_ni,1000
47,ne_ni,64.01276377201427
48,ne_ni,78.88095461253552
49,ne_ni,97.53116240143252
50,ne_ni,71.9341692031868
51,ne_ni,110.5969924449921
52,ne_ni,1000
53,ne_ni,70.21318989019908
54,ne_ni,72.85591092557962
55,ne_ni,99.21691719067739
56,ne_ni,1000
57,ne_ni,141.4531132072161
58,ne_ni,1000
59,ne_ni,68.93711306520375
60,ne_ni,75.21332346721144
61,ne_ni,61.99472997950437
62,e,1000
63,ne_ni,85.09993963166362
64,ne_ni,99.44782274223871
65,ne_ni,83.37870584134188
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,39.43589825259773
70,ne_ni,88.61202518073777
71,ne_ni,114.53734160247663
72,ne_ni,80.71519424885588
73,ne_ni,1000
74,ne_ni,91.01030708253975
