node, assignment, time2inf_trt, time2inf_con
0,na,169.03996187519172,150.60309200129308
1,na,0,0
2,na,0,0
3,na,0,0
4,na,62.91611663123488,47.68877538152511
5,na,65.98636844170088,100.60349309246239
6,na,48.16733761355336,16.565208393433355
7,na,56.643020171175166,46.83079682074886
8,na,25.276111222800974,41.0566931131067
9,na,33.98758473255322,71.89216304427816
10,na,169.03996187519172,53.89395372758298
11,e,50.76200401522037,52.604700583587515
12,na,80.70380848406283,51.77043933344031
13,na,20.927189303693137,39.4416565570313
14,na,83.49445803519455,37.15269688343506
15,na,48.35634467394609,61.60467924452765
16,na,57.11045037846033,49.07852471727685
17,na,43.486797531727994,62.067296898698224
18,na,169.03996187519172,31.697647126184695
19,na,26.70277345565593,20.743068804541043
20,na,24.265770240399902,150.60309200129308
21,na,29.362368427233044,26.500453354027748
22,na,30.700332200430445,42.56055312945285
23,e,56.73001977334926,53.33837720200779
24,na,81.45315283041951,150.60309200129308
25,e,18.607643502516833,46.76789167486339
26,e,169.03996187519172,31.087498809434205
27,na,50.29541311332312,43.66702075985902
28,na,38.01116933354731,30.791228117634116
29,na,56.23972584141936,75.24607571860484
30,e,169.03996187519172,45.66599068139783
31,na,28.207470956816827,49.85947989746083
32,na,71.6289807243154,62.16464803698178
33,na,28.667664260891826,25.49302508129272
34,na,40.778588860332874,29.38500915137281
35,na,50.206201034088465,33.29723106626093
36,na,52.26488056020496,56.79578720620159
37,na,28.982777289479593,23.88256684488204
38,na,169.03996187519172,61.80028228379005
39,na,26.305403265166895,38.57286163397139
40,na,51.5210166170377,25.230628691094513
41,na,22.261871658287184,43.845451128037254
42,na,72.68073878413512,50.74459081744953
43,na,56.07192420456714,29.659412885011143
44,e,169.03996187519172,37.467414335016535
45,na,30.674981207972603,29.893662628474008
46,na,78.10477867634135,48.51315190067388
47,na,33.97591748411562,19.038675733820316
48,na,62.414492655215284,75.79832691901164
49,na,169.03996187519172,37.846207158841786
50,e,29.000983217050884,22.611666298883684
51,na,26.09587445472666,49.71762432529261
52,na,66.83506860650523,34.584388718834056
53,na,54.27924774652393,30.809780014321824
54,na,65.58581577827835,49.800316104965425
55,na,35.064702333342595,42.19503128119848
56,na,44.11870496096582,150.60309200129308
57,na,77.8508193639421,45.63934821102449
58,na,28.67600816708323,18.308422993654784
59,na,40.41827214733264,32.6860972033433
60,na,169.03996187519172,50.451528411836684
61,e,169.03996187519172,41.32979614918607
62,na,77.40076374033113,150.60309200129308
63,na,60.17203164324,46.875752689480116
64,na,105.46789789061789,17.55022025050036
65,na,84.70902914145557,44.293366556209556
66,na,35.65792066277117,68.43864050566704
