node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,18.179714997977257,0,10.548347329170616
2,na,-1,0,-1,0
3,na,0,3.255838980698795,0,3.6593275757373434
4,na,25.169299718774987,28.42992565491171,21.600705795539238,24.939047745690253
5,na,25.423270351366646,33.55654103355593,72.88897195120661,72.88897195120661
6,na,53.05384441084177,64.68547166291788,72.88897195120661,72.88897195120661
7,na,96.35163730094305,96.35163730094305,24.12518499053065,32.82673293801385
8,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
9,na,96.35163730094305,96.35163730094305,16.22908926566031,23.201238718124788
10,na,32.52566117341699,34.985454220307915,11.746843620196502,72.88897195120661
11,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
12,na,16.259777496088983,19.48304037761739,45.53957978062934,48.83929058305693
13,na,55.58218700685091,57.74613187977472,16.901916546906524,25.255088731640665
14,na,13.698828318209303,15.762769095590837,6.62607309250316,10.328324875568624
15,na,0,1.771418353609424,0,0.20420351849823076
16,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
17,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
18,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
19,na,25.180579447001477,25.732424640206897,21.591455961066043,24.910939755970603
20,na,96.35163730094305,96.35163730094305,26.220121482768423,27.09536740884814
21,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
22,na,96.35163730094305,96.35163730094305,14.677489931419824,18.907297929266523
23,na,21.332738173505742,24.239836516954394,72.88897195120661,72.88897195120661
24,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
25,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
26,na,66.99869057893864,69.82443916873288,72.88897195120661,72.88897195120661
27,na,-1,0,-1,0
28,na,44.723909568485674,46.483769198929124,72.88897195120661,72.88897195120661
29,na,26.43986232425694,30.53792481831325,37.08843561612263,37.77828733218048
30,na,5.7990071780592425,8.29421264696399,12.552911186879815,13.179764029859593
31,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
32,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
33,na,9.178435278675904,17.119251869384843,20.301754571366256,21.243070482129813
34,na,31.951058887653762,41.19502949595439,72.88897195120661,72.88897195120661
35,na,2.4726150157423796,3.5177309152268923,31.014321426176455,32.26402028982701
36,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
37,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
38,na,17.888849962438126,20.58356952856947,35.9127633167966,38.24868429766342
39,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
40,na,96.35163730094305,96.35163730094305,25.287419118514187,28.730018825073177
41,na,14.263860664826169,21.204019091209695,12.832033917509184,20.310206362144445
42,na,6.143808233604571,6.452593033636901,72.88897195120661,72.88897195120661
43,na,44.723260307709815,50.104452926255604,6.280413902584246,6.51591368572992
44,na,96.35163730094305,96.35163730094305,56.95748621630482,60.37631091133873
45,na,24.965484067796737,26.518983258428747,51.4331216625139,54.099454606204866
46,na,96.35163730094305,96.35163730094305,72.88897195120661,72.88897195120661
47,na,24.46014874032471,24.96338116075196,72.88897195120661,72.88897195120661
48,na,96.35163730094305,96.35163730094305,29.89045978011474,32.71336270279347
49,na,13.019868348521221,17.680786753967965,9.515772343747123,15.91504205129158
50,na,6.666081796156191,10.357573920042855,8.917932171434366,9.43622091086114
51,na,21.822723941673683,27.919511510362536,14.689752213329523,16.661585432766266
52,na,96.35163730094305,96.35163730094305,16.98352933475448,72.88897195120661
53,na,96.35163730094305,96.35163730094305,24.12598488711938,26.450164375325873
