node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.263244577643923,0,121.98402800577128
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,26.238708807980135,28.705174987852963,39.43005668255819,121.98402800577128
5,na,92.50251707517613,92.50251707517613,26.46242944313656,121.98402800577128
6,na,92.50251707517613,92.50251707517613,121.98402800577128,121.98402800577128
7,na,31.176008289331882,60.73347792388979,29.702147580596655,36.75744859182721
8,na,92.50251707517613,92.50251707517613,18.644653950286983,26.3003745406225
9,na,41.661570749562024,42.41826181080249,21.817027494439337,23.883281377260193
10,na,24.6614857394172,36.202266858661375,17.46624003384276,20.448600825152074
11,na,92.50251707517613,92.50251707517613,121.98402800577128,121.98402800577128
12,na,14.372191663885102,16.040425761223258,45.14576936310656,106.42408594359593
13,na,92.50251707517613,92.50251707517613,34.22119961925461,121.98402800577128
14,na,4.736576848339013,19.306029517493446,39.513857267801875,42.636519601861174
15,na,29.902876247738043,30.350110083804193,23.232677565463117,34.027877209317396
16,na,16.321042988296643,16.982030066380354,15.680285005778744,20.393280334816936
17,na,13.350932163568697,19.940950578839953,18.118613610925927,18.793365725977104
18,na,15.13860373501829,20.875509210772535,121.98402800577128,121.98402800577128
19,na,8.92947999025573,12.868733280849554,14.335519158676988,121.98402800577128
20,na,20.05950163449278,34.19473581924954,32.51013463140834,38.324772495399884
21,e,92.50251707517613,92.50251707517613,9.37797701831952,9.396783873656466
22,e,92.50251707517613,92.50251707517613,30.69926294318655,39.63867985583035
23,na,31.295991571316385,70.16761908423359,121.98402800577128,121.98402800577128
24,na,92.50251707517613,92.50251707517613,37.28540655243778,38.44904648858075
25,na,25.01468855782681,34.11215940780421,121.98402800577128,121.98402800577128
26,na,11.960595085712812,17.662584368887863,23.494691916515897,24.45939880695012
27,na,10.919234503417517,13.435934596230373,20.04294993858295,121.98402800577128
28,na,92.50251707517613,92.50251707517613,121.98402800577128,121.98402800577128
29,na,92.50251707517613,92.50251707517613,121.98402800577128,121.98402800577128
30,na,92.50251707517613,92.50251707517613,121.98402800577128,121.98402800577128
31,na,18.76079509027815,26.083773220114544,50.21450420097384,59.681784802290615
32,na,15.506515826012457,25.481833153943132,17.3746410203845,24.05247372155656
