node, assignment, time2inf_trt
0,na,49.02189827129638
1,na,1000
2,na,1000
3,na,63.82891531760919
4,na,1000
5,na,46.936626461563364
6,na,1000
7,na,77.29640516064237
8,na,49.68451308692512
9,na,91.46478063567854
10,na,1000
11,na,57.5911176182031
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,60.60564719629239
17,na,72.2611692556967
18,na,1000
19,na,1000
20,na,21.4801782234666
21,na,5.9155010988921095
22,na,1000
23,na,1000
24,na,107.15441756640227
25,na,53.782294070338075
26,na,25.048325532318813
27,na,55.03853457623397
28,na,46.64954623028495
29,na,1000
30,na,98.43758884245251
31,na,1000
32,na,70.90806800157898
33,na,1000
34,na,3.8923155737885855
35,na,1000
36,na,56.23108872099641
37,na,1000
38,na,41.111372775281325
39,na,53.85722934502919
40,na,34.55121141666084
41,na,13.934396656911593
42,na,68.58867698984253
43,na,1000
44,na,1000
45,na,59.65337977995351
46,na,1000
47,na,39.246419522103515
48,na,100.12605899012449
49,na,1000
50,na,1000
51,na,64.43510063677027
52,na,0
53,na,1000
54,na,60.952369847110404
55,na,1000
56,na,1000
57,na,58.27898224097468
58,na,43.56052629513489
59,na,27.726253628118595
60,na,1000
61,na,1000
62,na,1000
63,na,38.654046215161436
64,na,48.16580928904119
65,na,86.5715616725944
66,na,106.22769647626619
67,na,44.85524940261657
68,na,64.1654057441526
69,na,1000
70,na,58.04220258966037
71,na,1000
72,na,74.88445187884189
73,na,1000
74,na,93.1065884721937
75,na,48.55320241386506
76,na,1000
77,na,1000
78,na,82.56281012468651
79,na,30.66970959013021
80,na,1000
81,na,1000
82,na,56.029544397043466
83,na,66.32367092942022
84,na,1000
85,na,1000
86,na,1000
87,na,49.60575807410804
88,na,1000
89,na,62.90306385446988
90,na,26.60680903612423
91,na,36.400391294825944
92,na,82.22893060429178
93,na,1000
94,na,1000
95,na,46.89013422464816
96,na,7.326014151007822
97,na,1000
98,na,1000
99,na,1000
100,na,72.82201804602482
101,na,1000
102,na,1000
103,na,47.27278568049923
104,na,1000
105,na,1000
106,na,52.116764027404194
107,na,1000
108,na,50.740090322082
109,na,82.53141217990726
110,na,47.15165489933539
111,na,54.196739390952466
112,na,88.76100209278576
113,na,1000
114,na,1000
115,na,1000
116,na,63.11628849434063
117,na,70.54272759659327
118,na,1000
119,na,64.92663521019574
120,na,72.87474975222057
121,na,1000
122,na,1000
123,na,1000
124,na,66.59190545040306
125,na,32.3330974981078
126,na,44.384655910970295
127,na,52.26216485900674
128,na,35.718552014002405
129,na,1000
130,na,54.695336647298305
