node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,106.74313195855596
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,115.85416412157441
5,ne_i,76.37176999746458
6,ne_i,1000
7,e,100.42216432697796
8,ne_ni,144.4189567899001
9,ne_ni,90.50248722644096
10,e,1000
11,ne_i,1000
12,ne_ni,116.17170571343544
13,ne_ni,1000
14,ne_ni,113.87359640293514
15,ne_ni,82.83998798365391
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_i,106.06263362248248
20,ne_ni,1000
21,ne_ni,89.83712338073934
22,ne_ni,79.17630383257136
23,ne_ni,105.080700311395
24,ne_ni,36.312770481527515
25,ne_ni,1000
26,ne_ni,76.43636503049859
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,120.3283034898848
30,ne_ni,1000
31,ne_ni,112.53501041318931
32,ne_ni,1000
33,ne_ni,1000
34,ne_i,76.63853804404526
35,ne_i,32.83344588323349
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,25.332399443472646
39,ne_i,1000
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,133.47921625283342
43,ne_ni,73.28056751631112
44,ne_ni,72.5403343180861
45,ne_ni,1000
46,ne_ni,134.18105918164338
47,ne_ni,131.83585367076694
48,ne_ni,21.844764707803073
49,ne_ni,1000
50,ne_ni,128.84167951454802
51,ne_ni,67.48320016878438
52,ne_ni,1000
53,ne_ni,69.70949728958014
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_i,1000
60,ne_i,116.0483985670016
61,ne_ni,64.86952514751519
62,e,1000
63,ne_ni,108.37133845267655
64,ne_i,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,106.96795896703841
68,ne_ni,1000
69,ne_ni,97.04842472489513
70,ne_i,1000
71,ne_ni,1000
72,ne_ni,128.58156722380158
73,ne_ni,1000
74,ne_ni,30.555612343457955
75,ne_ni,1000
76,ne_ni,81.65461478896432
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,65.35388737817874
81,ne_ni,72.4106271701313
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,140.1810241795719
85,ne_ni,1000
86,ne_ni,34.90441190453555
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,20.024819241803527
90,ne_ni,1000
91,ne_ni,79.41166100994178
92,ne_ni,1000
93,ne_i,110.44655524186717
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,52.35714582320681
97,ne_ni,121.03520760646063
98,ne_ni,44.886170014396136
99,ne_ni,61.66824771030053
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,140.8477826707281
103,ne_ni,88.98088759285017
104,ne_ni,121.22185232050609
105,ne_ni,97.23454452826267
106,ne_ni,90.1703719343366
107,ne_ni,101.05362039975577
108,ne_ni,1000
109,e,1000
110,ne_ni,61.06568948148556
111,ne_ni,122.80137231311961
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_i,1000
117,e,1000
118,ne_i,103.54060428882188
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,77.31891463049288
122,ne_i,1000
123,ne_i,1000
124,ne_i,1000
125,ne_ni,81.77071037947096
126,ne_ni,73.86029654407031
127,e,1000
128,ne_ni,91.54575943476453
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,0
132,ne_ni,97.0896221075505
133,ne_ni,29.37422290319838
134,ne_ni,113.42440549871208
135,ne_ni,103.47759382232104
136,ne_ni,115.99430253915331
137,ne_i,149.06934940808455
138,ne_ni,1000
139,ne_ni,125.75146909549257
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,118.32766668980958
147,ne_ni,1000
148,ne_ni,57.49020752249704
149,ne_ni,74.87719646497736
150,ne_ni,22.78332764937043
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,1000
154,ne_ni,79.45913802607876
155,ne_ni,48.46152351714436
156,ne_ni,1000
157,ne_ni,94.68704906399934
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,72.7067301840823
161,ne_ni,1000
162,e,1000
163,ne_ni,48.32701699225551
164,ne_ni,30.297024385608427
165,ne_i,74.25073893662803
166,ne_ni,1000
167,ne_ni,97.50911239914687
168,ne_i,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,46.63834470833327
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,60.93044600213171
175,e,1000
176,ne_i,1000
177,ne_i,1000
178,ne_ni,129.1968011605669
179,ne_i,1000
180,e,1000
181,ne_ni,1000
182,ne_i,1000
183,ne_i,1000
184,ne_i,104.02840054942922
185,ne_ni,54.09518641240235
186,ne_ni,1000
187,ne_ni,103.00724441697959
188,ne_ni,70.84968169110583
189,ne_ni,1000
190,ne_ni,99.60860175016184
191,ne_ni,1000
192,ne_ni,122.15047481845876
193,ne_ni,89.21406365803182
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_i,1000
198,ne_i,1000
199,e,1000
200,ne_ni,119.23418636077886
201,ne_ni,81.76377682095816
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,65.78053555943272
208,ne_ni,112.78911921362611
209,ne_ni,92.82717194369324
210,ne_ni,149.013311774289
211,ne_ni,67.95203305009146
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,136.99201161549587
215,ne_ni,123.48587189191016
216,ne_ni,123.7888525138368
217,ne_ni,1000
218,ne_ni,67.2974025065266
219,ne_ni,1000
220,ne_ni,110.6826655967672
221,ne_ni,1000
222,ne_ni,131.02090263854294
223,ne_i,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,36.85318038053383
229,ne_ni,1000
230,ne_i,1000
231,ne_ni,74.65599617097261
232,ne_ni,86.44800950520768
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,149.42555005841427
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,28.399939600650757
240,ne_ni,1000
241,ne_ni,1000
242,ne_i,1000
243,ne_ni,1000
244,ne_ni,1000
245,e,1000
246,ne_i,127.6241108351463
247,ne_i,1000
248,ne_ni,1000
249,ne_ni,90.77438556510756
250,e,1000
251,ne_ni,58.50199181475895
252,ne_ni,1000
253,ne_ni,60.177517134178615
254,ne_ni,48.25630363813923
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,16.162009878472013
258,ne_ni,103.77827123674915
259,ne_ni,1000
260,ne_ni,79.53801847434899
261,ne_ni,100.61116711290283
262,ne_ni,31.866329095567934
263,ne_ni,92.95411122340599
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,95.3428155539313
267,ne_ni,37.869436041756934
268,ne_ni,1000
269,ne_ni,50.525436077968216
270,ne_i,1000
271,ne_ni,1000
272,ne_ni,46.24800692595951
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,73.32610128622623
276,ne_ni,126.9437553385113
277,ne_ni,0
278,ne_i,1000
279,ne_ni,1000
280,ne_ni,121.51666414463976
281,ne_i,76.20144805633767
282,ne_ni,1000
283,ne_ni,20.81644991921047
284,ne_ni,83.91585415027134
285,ne_ni,135.80794709038653
286,ne_ni,51.29872739697732
287,ne_ni,105.98244575242865
288,ne_i,108.15650718489566
289,ne_ni,67.76932645422762
290,ne_ni,1000
291,ne_ni,141.97903473903438
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,112.59324927264404
295,ne_ni,54.768394023479914
296,ne_ni,1000
297,ne_i,1000
298,ne_ni,112.11506511296375
299,ne_ni,51.22210646911152
300,ne_ni,98.10110528117072
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_i,1000
305,ne_ni,101.94561182861312
306,ne_ni,89.50214550393055
307,ne_ni,1000
308,e,1000
309,ne_ni,1000
310,ne_i,1000
311,ne_ni,1000
