node, assignment, time2inf_trt
0,na,1000
1,na,9.413453389139603
2,na,9.413453389139603
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,24.882860635581288
8,na,20.558719029684678
9,na,40.10955381918647
10,na,1000
11,na,92.46634369390544
12,na,1000
13,na,22.253824252719877
14,na,49.36208592352131
15,na,105.77098460989384
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,79.30797559032058
21,na,1000
22,na,1000
23,na,1000
24,na,49.98779344242897
25,na,54.81403270839836
26,na,34.40587711224521
27,na,37.46998378934829
28,na,37.945705249677076
29,na,1000
30,na,93.14779742794184
31,na,1000
32,na,1000
33,na,86.87486480970054
34,na,1000
35,na,1000
36,na,1000
37,na,23.569447662005054
38,na,1000
39,na,1000
40,na,54.01257022808867
41,na,99.85402869208974
42,na,1000
43,na,68.84214394984981
44,na,1000
45,na,49.837358975344436
46,na,1000
47,na,74.51736280655874
48,na,1000
49,na,94.14270459072628
50,na,1000
51,na,65.7612645464158
52,na,1000
53,na,32.47697333620696
54,na,77.8692595668583
55,na,52.96222391799111
56,na,45.4455524385264
57,na,64.1696839325407
58,na,53.00805188711375
59,na,1000
60,na,70.30291461193545
61,na,1000
62,na,50.53799077719184
63,na,1000
64,na,9.547029126749964
65,na,1000
66,na,52.983825793044396
67,na,48.683981749212585
68,na,67.6220963017602
69,na,70.28008418246795
70,na,64.32470646937566
71,na,102.0312083284988
72,na,1000
73,na,60.734386039624766
74,na,31.161429628306493
75,na,1000
76,na,34.96995276561161
77,na,43.72344806785203
78,na,1000
79,na,1000
80,na,31.510441313750484
81,na,54.92454827783242
82,na,73.37022788783483
83,na,1000
84,na,62.0208270241675
85,na,33.89482470397294
86,na,1000
87,na,34.13768727045937
88,na,41.287197890016046
89,na,30.168531250512586
90,na,41.46329645162821
91,na,69.38162445649654
92,na,1000
93,na,50.895802817240885
94,na,16.433581899860798
95,na,1000
96,na,56.89666404515066
97,na,1000
98,na,1000
99,na,35.084328755904956
100,na,1000
101,na,58.06977759350619
102,na,1000
103,na,45.32476569649168
104,na,1000
105,na,75.42115033026559
106,na,1000
107,na,1000
108,na,56.4998077742165
109,na,1000
110,na,59.90829742485541
111,na,9.413453389139603
112,na,36.85835961689092
113,na,62.812013537796645
114,na,39.878216963187135
115,na,1000
116,na,58.35409399163958
117,na,1000
118,na,1000
119,na,1000
120,na,40.882120231375104
121,na,1000
122,na,1000
123,na,37.88109752076533
124,na,1000
125,na,73.86179213989409
126,na,70.94400215103902
127,na,59.28287007815561
128,na,47.75870673255153
129,na,61.640937599479855
130,na,1000
131,na,89.28984969838787
132,na,45.56824583003747
133,na,60.57209914922121
134,na,49.493209617452166
135,na,69.04996657012715
136,na,47.80173809743214
137,na,1000
138,na,109.3460264219619
139,na,54.15906261952548
140,na,47.39154919055069
141,na,30.472328728448545
142,na,1000
143,na,58.70290233309136
144,na,1000
145,na,37.60818118378599
146,na,77.46652140194311
147,na,1000
148,na,73.77466361735726
149,na,1000
150,na,57.465908380492806
151,na,87.50751526095583
152,na,1000
153,na,41.47350164047161
154,na,1000
155,na,1000
156,na,1000
157,na,89.90052526804277
158,na,34.331668923588396
159,na,1000
160,na,56.824233137043386
161,na,72.48121332397967
162,na,43.10373646309638
163,na,1000
164,na,1000
165,na,1000
166,na,57.390472145893675
167,na,1000
168,na,57.47385583921925
169,na,21.903753145453102
170,na,1000
171,na,1000
172,na,1000
173,na,66.40164735769238
174,na,1000
175,na,39.03462850646187
176,na,1000
177,na,1000
178,na,90.97979517881758
179,na,1000
180,na,35.67595991554574
181,na,30.47959776845706
