node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,69.524607934232
5,na,156.94652923359934
6,na,47.24495523728982
7,na,87.65776814619402
8,na,1000
9,na,1000
10,e,91.48774156596977
11,na,103.6005648348909
12,na,1000
13,e,1000
14,na,99.90259858466622
15,na,1000
16,na,128.76582094453934
17,na,89.74671252752623
18,na,1000
19,na,131.48042559424007
20,na,1000
21,na,1000
22,na,1000
23,na,110.65833859330691
24,na,61.61106934273359
25,na,1000
26,e,1000
27,na,1000
28,na,140.8614467085161
29,na,1000
30,na,84.46455365572284
31,na,1000
32,na,1000
33,na,63.685501495320125
34,na,1000
35,na,117.62086082274361
36,na,1000
37,na,78.55010924866619
38,e,1000
39,na,1000
40,na,1000
41,na,59.86816356894146
42,e,1000
43,na,1000
44,na,1000
45,na,1000
46,na,119.20303168856677
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,e,52.91589846682279
53,na,1000
54,na,1000
55,na,1000
56,na,80.74899716146972
57,na,1000
58,e,1000
59,na,104.77608321884227
60,na,1000
61,na,1000
62,na,1000
63,na,123.77178324385741
64,na,1000
65,na,1000
66,na,159.18816186916175
67,na,129.9284586690204
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,143.00941236158712
74,na,1000
75,na,1000
76,na,145.56745645441612
77,na,1000
78,na,1000
79,na,115.78832413497456
80,e,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,112.03984737281789
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,75.82939063007935
94,na,1000
95,e,1000
96,na,1000
97,e,1000
98,na,57.30985452140297
99,na,97.55685679033033
100,e,1000
101,e,1000
102,na,1000
103,na,1000
104,na,1000
105,na,92.72454035689883
106,na,1000
107,na,99.19884371000065
108,na,101.0284681942781
109,e,1000
110,na,1000
111,na,109.8277152510323
112,na,1000
113,na,1000
114,na,1000
115,e,1000
116,na,1000
117,na,125.574744966833
118,na,67.97414515022409
119,na,96.58645123248243
120,na,90.07797923842622
121,na,1000
122,na,1000
123,na,91.69102380201056
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,65.60711008984742
131,na,72.89162372135885
132,na,1000
133,na,88.45565036338505
134,na,1000
135,na,86.88411243067874
136,na,9.347062752952604
137,na,101.19887927480072
138,e,1000
139,na,102.70503991841909
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,50.38965883432618
145,na,41.479855197891716
146,e,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,124.09586784584518
154,na,1000
155,na,1000
156,na,82.79910685223146
157,na,1000
158,na,114.8366929078838
159,na,1000
160,na,1000
161,na,92.89990590058153
162,e,1000
163,na,67.9901864952356
164,na,1000
165,na,1000
166,e,1000
167,na,1000
168,na,1000
169,na,121.84037180808211
170,na,80.31414366732382
171,na,1000
172,na,1000
173,na,1000
174,e,1000
175,na,98.6909411225914
176,na,101.3693028062326
177,e,118.91437334516145
178,na,1000
179,na,44.18143214747909
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,93.58934064788761
186,na,1000
187,e,95.49436601668333
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,82.98927705931625
194,na,74.28749087863665
195,na,88.97881855973115
196,na,89.71444283395806
197,na,127.87326008765446
198,na,130.38478660562347
199,na,1000
200,na,132.43561792030212
201,na,107.51040141880465
202,na,1000
203,na,1000
204,na,1000
205,na,91.8027346131119
206,na,1000
207,na,1000
208,na,76.55752705458929
209,na,1000
210,na,1000
211,na,1000
212,na,61.28566470258111
213,na,50.317351990640205
214,na,1000
215,na,72.44199424892682
216,e,1000
217,na,66.30457954743035
218,na,84.6678612752267
219,na,93.65779631252867
220,na,105.226389094027
221,na,1000
222,na,74.49447024290332
223,e,1000
224,na,85.20449475311129
225,na,95.80498834306233
226,e,1000
227,na,70.87470789913259
228,e,1000
229,na,84.32391364812266
230,na,1000
231,e,1000
232,na,83.73287364259613
233,na,93.90773939983413
234,na,1000
235,na,1000
236,na,86.71066245546584
237,na,111.55177823892609
238,na,1000
239,e,1000
240,na,1000
241,na,86.93002956614725
242,na,46.622336194818864
243,na,1000
244,na,59.07775392944644
245,na,1000
246,e,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,64.12494870327538
252,na,84.037375233485
253,na,131.21316424328668
254,na,51.88212360186525
255,na,106.27337389829393
256,na,75.84677411386544
257,na,1000
258,na,1000
259,na,102.47025082298819
260,na,127.02027391266174
261,na,1000
262,na,54.91399235737387
263,na,1000
264,na,1000
265,na,78.95498040868293
266,na,82.77717047142922
267,na,120.98920767051204
268,na,1000
269,na,113.06771013863178
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,141.36414299356352
279,na,1000
280,na,69.44446274573507
281,na,1000
282,na,89.81375213738899
283,na,1000
284,na,95.43110891521911
285,na,1000
286,na,105.6564883462695
287,na,124.62082311149146
288,na,111.60763091197632
289,na,68.97543007927763
290,na,1000
291,na,1000
292,na,90.23489829761316
293,na,1000
294,na,18.567187182927675
295,na,1000
296,na,111.41424163620981
297,na,83.75951030585638
298,na,1000
299,na,88.38534088912257
300,na,81.07202677623158
301,e,126.87338958328718
302,na,111.11410955733562
303,na,1000
304,na,1000
305,na,141.62532894960765
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,141.69264557443364
312,na,100.5812056113831
313,na,1000
314,na,152.31362340160678
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,72.23835032102461
320,na,132.78683129539726
321,e,1000
322,na,1000
323,na,91.8059055147404
324,na,1000
325,na,63.092328030111304
326,na,85.72743845641178
327,na,93.65449905372702
328,na,130.59675867722777
329,na,1000
330,na,70.62925908426375
331,na,1000
332,na,81.33913283198439
333,na,1000
334,na,137.22761153823112
335,na,76.4378977127755
336,na,151.99759069694545
337,na,1000
338,na,125.26598496746426
339,na,69.08024428269633
340,na,89.48885712448276
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,e,1000
346,na,1000
347,na,102.26415378489551
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,e,138.36211188765012
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,100.79196404937349
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,140.8319137256123
365,e,1000
366,na,99.38968547422293
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,92.8426640411385
372,na,50.524023121836684
373,na,1000
374,na,1000
375,na,86.78878256841587
376,na,68.01271741649987
377,na,1000
378,na,1000
379,na,1000
380,na,102.89831878785502
381,na,102.9605102017181
382,na,1000
383,na,58.016653041802556
384,e,1000
385,na,100.60104530809495
386,na,1000
387,na,87.45489591579417
388,na,1000
389,na,1000
390,e,1000
391,na,104.10107828106759
392,e,1000
393,na,1000
394,na,1000
