node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,174.75851762958305,110.48975074599828
2,na,174.75851762958305,110.48975074599828
3,na,174.75851762958305,110.48975074599828
4,na,33.99403155979437,47.64993936805732
5,na,38.65775289642242,49.13277814471611
6,e,174.75851762958305,110.48975074599828
7,na,48.71718185734915,32.0151139391089
8,na,63.154352640440266,61.29540425932197
9,na,48.76460058679814,47.89840944250989
10,e,42.620934763358726,46.6809607764145
11,e,49.053752207162766,47.98130118000699
12,na,27.03317224269501,45.51875487833112
13,na,59.7562868056873,34.37770144382915
14,na,43.38084032613261,51.201051787940756
15,e,58.02607488375971,30.768160306795657
16,na,5.703036185748159,37.40531215434454
17,na,17.405217136649913,110.48975074599828
18,na,36.64015825023658,38.250490050893696
19,e,63.93861886311091,110.48975074599828
20,e,174.75851762958305,67.2504103576063
21,na,27.25377026981191,41.76157475392701
22,na,56.86100491385864,30.48844040559939
23,na,49.29538900541991,110.48975074599828
24,na,42.72985317834418,29.156687925902602
25,na,65.83643895845337,29.02428834673119
26,na,67.25695080821755,57.60503903490592
27,na,98.49170576998813,28.832330729219148
28,na,37.77953073662507,53.10828336084863
29,na,56.23239075824848,37.39591168009444
30,na,56.94578105209526,42.444207023099395
31,na,58.105057847453935,22.87003463193305
32,na,19.424044491181487,56.555433735163454
33,na,60.41279853022576,21.269142149618972
34,na,56.13560506050889,22.3687623172894
35,na,54.98094797721635,110.48975074599828
36,na,46.12156488772435,43.09427876814797
37,na,42.04960917395036,47.21642274913353
38,na,58.47872445281955,52.82489537514409
39,na,74.34241007383685,50.132475419022406
40,na,68.46640225872565,24.673706458597845
41,na,174.75851762958305,45.520185791423486
42,na,27.2786895847081,35.91261831864818
43,na,48.60465298373595,19.337582309247452
44,na,38.434309178808775,36.31271317093873
45,na,69.16187477813781,35.346744937486285
46,na,45.525852043307744,15.75184598220105
47,na,52.60627390766359,58.208173135065586
48,na,174.75851762958305,44.35953637061173
49,na,48.26362008392076,54.079552225622145
50,na,31.22698793271917,17.205960251515645
51,e,174.75851762958305,50.93543010377129
52,na,46.17618346161913,54.53857531390525
53,na,37.31497425564771,48.570132851640125
54,na,73.0024771022945,34.59766446706976
55,na,174.75851762958305,49.78583279824121
56,na,174.75851762958305,52.850799636151756
57,na,47.44478963710918,24.21412929575156
58,na,50.66486275677523,38.9389100882099
59,na,46.66561863193383,37.366956353447065
60,na,57.54996285481376,34.61477836019304
61,na,47.74503199333955,18.144958172395345
62,na,14.793992162115197,32.69507221051253
63,na,59.41763973027121,29.164377971550177
64,na,174.75851762958305,55.70239835625634
65,na,55.05553993001307,52.46044025549118
66,na,81.3236064390722,48.7482783859278
67,na,12.930237262172158,25.208291562733777
68,na,35.944193789339124,24.42595047483371
69,na,45.523983893907506,42.109035652216065
70,na,57.28060728324519,17.46952772138067
71,na,174.75851762958305,19.18943379090702
72,na,46.69234063369854,24.964420270411075
73,na,58.32336845556306,110.48975074599828
74,e,174.75851762958305,46.72483051993853
75,na,59.547586732885996,31.919282892009495
76,na,17.26230192022768,53.196828938845414
77,na,174.75851762958305,35.71755536532632
78,na,44.932589424778925,44.29934133190201
79,na,174.75851762958305,61.75829894540164
80,na,66.0484304758706,49.56573990034387
81,na,58.57561856561589,35.407245806239516
82,na,63.57603080953408,22.20189209366324
83,na,174.75851762958305,7.903738420737268
84,na,174.75851762958305,47.206410266054384
85,na,33.2775593374596,48.7042801039667
86,na,51.42343805874985,44.99323688200543
87,na,65.3401069561231,46.20383740510731
88,na,63.53415691173502,36.28994425086281
89,na,41.16194356044554,39.28315131269372
90,na,73.25955661147626,47.17871109261805
91,na,49.99007885206213,26.073484182887327
92,na,37.744270631384154,34.7792148086593
93,na,59.252713694535714,24.57805502928314
94,e,174.75851762958305,39.32561941227066
95,na,53.13446533602068,41.82173811963139
96,na,174.75851762958305,20.18458213287278
97,na,46.696515791577696,28.102565253025677
98,na,73.53637027813564,60.153361439949926
99,na,83.61865945771274,27.108555346791416
100,na,59.22365875365433,36.3196414869109
101,na,50.50893529112246,56.746436500719135
102,na,97.33740241355281,51.002899419525214
103,na,69.17454752711947,46.63814024148475
104,na,47.10182157037168,26.25282786743051
105,na,21.5010813490373,33.61105771553708
106,na,19.830031885605983,39.549193330171065
107,na,24.60306489656291,49.489356776110455
108,na,42.97966567884634,29.27397568718805
109,na,45.19137231416467,24.556002097642757
110,na,19.968950855193167,44.9709044969447
111,na,54.07954491554604,56.212201772250886
112,na,42.052501761952605,19.59753301451038
113,na,104.34474651146179,44.57356083660836
114,na,58.870899731434704,40.25886692340494
115,na,63.81312762942583,42.09296321990699
116,na,58.424836814909035,29.47989064869995
117,na,50.44420550980239,32.69652560109356
118,na,43.88843646106024,49.41464181410132
119,na,61.86259841792867,55.50878044501952
120,e,174.75851762958305,36.258094135564434
121,na,41.875343808642384,41.02062659243725
122,na,54.51620606859609,55.09767180086471
123,na,69.9982233342229,29.668342997376648
124,na,47.00536269371379,53.55555776486472
125,e,174.75851762958305,29.133146123713548
126,na,51.54197310790269,48.96986944916381
127,na,30.1943345933202,21.14555450642343
128,na,34.9428456446547,34.37600175630145
129,e,39.8490623252309,11.361226561859407
130,na,3.605554059292425,32.719301051320535
131,na,52.793381485904106,41.105329840443005
132,na,64.62699638941878,24.60513694889736
133,na,43.731954449434376,32.124240904522274
134,na,34.546984026161084,39.21884811114326
135,e,174.75851762958305,110.48975074599828
136,na,22.855039006652326,38.230176673287325
137,na,52.2897577154025,110.48975074599828
138,na,38.75623444938243,28.821468062777257
139,e,37.79028991094967,110.48975074599828
140,na,23.15184802081353,19.76482860751153
141,na,70.83513324079473,39.68613454474627
142,na,35.33603004292187,33.681155362493556
143,na,73.08823063737586,35.36019855047216
144,na,45.48228813751877,49.82814034843389
145,na,32.58381921978075,16.143473564335775
146,na,68.92516860277644,11.677594880266541
147,na,30.330626261207556,63.75080590600199
148,na,49.815245407256064,31.53338121901488
149,na,44.77073393694767,110.48975074599828
150,e,67.76343440364487,33.56542414357807
151,na,174.75851762958305,41.58614893830729
152,na,174.75851762958305,36.787852143965836
153,na,37.887794297163566,28.954184215922314
154,e,174.75851762958305,33.78467307335355
155,na,6.288960380864942,0.08957065409064706
156,na,74.65625198819419,28.77782578695797
157,na,51.804031053450394,58.28134974066471
158,na,6.250400771480787,19.484850021070702
159,e,42.560861758837056,32.32019069366232
160,na,28.986733705271675,110.48975074599828
