node, assignment, time2inf_trt, time2inf_con
0,na,134.86628782464498,120.56533900204818
1,na,0,0
2,na,0,0
3,na,134.86628782464498,120.56533900204818
4,na,42.747961560960825,34.256522119745206
5,na,49.358731989025436,38.77620429382576
6,na,51.076437156043575,37.03465656194437
7,na,52.64138930480407,55.91304295722727
8,na,38.53188880172853,42.8082472998576
9,na,60.49199772055622,51.624475951355784
10,na,44.49893985060348,45.52725434408949
11,na,40.444787405570345,56.350032704894346
12,na,36.19368475670268,71.30399424468641
13,na,33.20078846783005,29.704489445427946
14,na,9.947322145112661,55.71058427830665
15,na,26.241105680268284,34.94925965195248
16,na,70.19576351479495,37.08315837349184
17,na,48.56409058737776,53.09613492354058
18,na,29.21838285327154,82.69391816866674
19,na,37.69400283336807,41.85314939095263
20,na,43.37976688720064,50.00258221209692
21,na,134.86628782464498,11.70352884535735
22,na,47.74544477277459,62.66762306939235
23,na,41.4195011398983,51.36366356852799
24,na,31.34216096121587,18.83689073989487
25,na,72.02101753983342,23.367714467220786
26,na,134.86628782464498,69.64307746212903
27,na,54.489903713369834,45.16501102140252
28,na,51.672839480673744,62.828861533462444
29,na,60.08391697065091,31.811932008077548
30,na,42.403188508531755,27.037715891228554
31,na,39.907286786166836,42.22158140664035
32,na,56.4430718879716,29.028414132951344
33,na,48.29388308148004,31.044238627049484
34,na,55.49757871432555,120.56533900204818
35,na,37.177992973672936,49.344744947460406
36,na,41.245048432395315,43.94090456995528
37,na,39.80255149547896,20.889268967950194
38,na,134.86628782464498,18.30479121043215
39,na,44.0668299536936,7.701931627204002
40,na,134.86628782464498,81.56567251993921
41,na,51.58725106382931,44.29592906967206
42,na,27.933702586111405,50.29544435654703
43,na,55.25865344944331,36.411096847363716
44,na,44.30684870618814,24.414582988663433
45,na,134.86628782464498,46.15221341614702
46,na,43.12224864135426,58.083878420244375
47,na,43.54387659869795,44.272441658023425
48,na,74.71170650006603,31.313002445064136
49,na,3.2380846448677056,5.944314498860017
50,na,42.883329335729435,46.705530495131896
51,na,84.7331968844618,120.56533900204818
52,na,33.90994108675817,19.749612893243505
53,na,41.59101910884019,75.22864313658748
54,na,78.52427208832582,48.36029934764316
55,na,38.80930400122748,46.81297630521302
56,na,67.45791161463258,61.32906375964998
57,na,17.3471785936001,71.99697644530175
58,na,72.83286754845007,58.02895798942497
59,na,20.361216568473818,66.5829332017306
60,na,72.7763105096104,83.4015810071067
61,na,62.009329381548575,37.646149212951315
62,na,51.55413774823563,54.09914164346276
63,na,48.57662699923367,57.22692072087447
64,na,40.59891676903683,16.44002355959914
65,na,134.86628782464498,2.9612477633207517
66,na,42.33174965684631,30.168469007910787
67,na,55.77406933871055,34.40796590570465
68,na,55.42984945364237,33.82698805640117
69,na,47.59465817518082,45.033783940697575
70,na,46.30924506795554,26.721327044420896
71,na,50.154397725485616,50.478207507416535
72,na,51.35136131863646,25.493486587068134
73,na,58.57130656652303,21.934232600995074
74,na,59.37316316222308,61.27698367958692
75,na,30.682685851205022,49.290603725516206
76,na,57.682004794616155,10.076770101937257
77,na,38.668785127195854,30.45325836636228
78,na,21.934529308668882,39.425824765811804
79,na,25.724175090986993,43.507479661676896
80,na,76.03495588238906,56.57909111926431
81,na,54.11138271997572,20.06227453469384
82,na,134.86628782464498,69.58932531559563
83,na,59.81508480092356,24.97343288185832
84,na,29.352415421746873,10.755487674810317
85,na,39.74793655105186,41.104454189299425
86,na,134.86628782464498,49.1279804704962
87,na,69.75192618900586,26.615138211869322
88,na,39.862827956116114,47.25013290811409
89,na,81.90863453526741,52.02505618106867
90,na,59.28380821661163,32.633529316446385
91,na,52.590084911345365,22.913914025302468
92,na,37.75787494757682,50.41218326551262
93,na,134.86628782464498,120.56533900204818
94,na,55.5873497050905,42.500770556277295
95,na,56.51976586955614,37.462761454077175
96,na,32.53105993539776,43.999929518068946
97,na,134.86628782464498,25.09516980034314
98,na,65.48806230965224,57.89700395837706
99,na,49.67184140891998,12.268135351245192
100,na,50.179137448066555,39.20503850367488
101,na,50.45884665259931,16.46520319202428
102,na,49.43388129395972,92.03228090132771
103,na,46.85970283078522,53.154343763825395
104,na,42.01315154359595,44.72234324582541
105,na,46.60135781388723,64.65473298391855
106,na,64.7473320187081,24.755647095561052
107,na,57.22706245721045,43.164997252043555
108,na,48.842959118851304,55.94873497538318
109,na,26.259084684460714,12.43250425712221
110,na,64.03991880935803,62.95325920440558
111,na,47.63310746670623,24.68174478797759
112,na,43.1325029735303,56.69066607035572
113,na,48.265395771915685,46.194164288811386
114,na,64.47602686286602,43.575236710910374
115,na,48.07374849256094,29.344618646098446
116,na,55.70561982412433,88.03518624591374
117,na,52.615062738843555,40.70437208934639
118,na,33.367010596960135,33.55180838150328
119,na,9.196700410093763,44.8485815896822
120,na,40.03705519238288,48.54403546631809
121,na,73.20685578568524,25.67896795507991
122,na,66.81037456535303,36.712405278162514
123,na,52.26620308251407,35.18242349446894
124,na,48.08238183592696,56.577455535026225
125,na,75.99508054011089,1.1461638457178942
126,na,38.14384329326859,14.321018603740677
127,na,51.34724861806393,60.322499815001116
128,na,62.72223705379731,67.72157418352126
129,na,43.01198486299952,37.949884747026864
130,na,48.08637409149914,32.60966941207624
131,na,38.10676922618858,74.55444468773918
132,na,41.10644167525811,37.4870957169295
133,na,35.59824194698763,30.497330421979918
134,na,66.04149000855648,29.593327529051557
135,na,48.616965860613284,36.12324143389581
136,na,43.47354572096781,26.76267526263162
137,na,65.95042698741881,77.49527353111866
138,na,70.13801274121047,46.54540912225899
139,na,55.84442445211599,52.579723269024
140,na,32.024855446875236,59.116037220061735
141,na,18.800230662402985,38.45590828073234
142,na,70.57566343049471,30.09004749372603
143,na,48.247981899487165,37.823291170599255
144,na,48.710099573996175,45.46704361999174
145,na,32.2607689358587,47.32353000226528
146,na,57.323622982930964,64.14984484515924
147,na,66.50180724703117,58.74785058700066
148,na,38.381393458328745,34.3506195296183
149,na,49.64813761205624,34.40647851941632
150,na,59.38000070290484,34.92791352458529
151,na,69.84980531506808,6.574218615145686
152,na,37.08332126222934,31.412087412689523
153,na,55.85239012140948,65.93313671450882
154,na,56.42311269083426,31.48219967949507
155,na,35.59738997824749,43.606629298322616
156,na,40.464970021090714,48.10605675420061
157,na,71.36813713627294,63.90310881760232
158,na,66.77760391960634,60.22032759960415
159,na,39.468032332392745,35.7247013163437
160,na,6.871436500604204,31.642765055822693
161,na,55.70037652769652,55.5247224722843
162,na,67.30810888805706,22.832621162850284
163,na,24.63171891957031,33.38459976372634
164,na,60.95175187347186,9.319104501060739
165,na,31.151663671852546,3.4564009473248376
166,na,66.45642614953857,75.51816889250578
167,na,33.16492360696891,30.34630031833496
168,na,64.81141034845498,26.27629587872611
169,na,40.6574571680089,40.50056983204644
170,na,42.43350891961137,41.29031269866844
171,na,32.582550503142286,44.005309224476925
172,na,40.081578432837105,32.30523663885816
173,na,35.85903639277245,40.204817787406434
174,na,71.43181571289455,35.959129959215836
175,na,57.18568008902406,84.85036538392806
176,na,48.24223237976208,55.795917719200624
177,na,32.2758103554709,39.09508512916274
178,na,55.69381033794477,36.83024960851438
179,na,46.050331116676375,50.128590597806586
180,na,39.11490952536214,28.899247151950043
181,na,36.748502722981435,33.963624764113895
182,na,102.23126348411144,22.951533888894183
183,na,134.86628782464498,28.44718180310622
184,na,33.593735528758174,3.0440326232165065
185,na,50.03830203147017,50.02738052670191
186,na,70.96843105050347,46.2710886132947
187,na,80.16864107029144,55.925752384608906
188,na,25.586872711941474,43.60460182441512
189,na,40.22734387939744,34.23133382061231
190,na,134.86628782464498,37.42297125542671
191,na,40.97223610609591,58.450308210351906
192,na,134.86628782464498,54.52849772727963
193,na,40.168177393848985,60.85048195721156
194,na,35.57241997517116,56.399227928320556
195,na,25.845777049515856,120.56533900204818
196,na,53.32286695641626,43.56703409060956
197,na,49.510245347300135,62.47992180899634
198,na,46.71061222630531,63.89274544439821
199,na,37.5302073766749,58.0636163590887
200,na,57.44397757488818,58.349299976152324
201,na,56.10245662397421,37.98253926225987
202,na,50.60656097613265,41.56041897695392
203,na,23.033587813245884,46.018516768138355
204,na,56.27588439988373,77.49371172139702
205,na,38.65049954471273,61.35627303797164
206,na,30.086343357056368,51.675660225097296
207,na,41.30166387695797,51.37278309515427
208,na,134.86628782464498,53.666511420557214
209,na,50.585260552987165,53.99400003362747
210,na,53.16991529348818,14.1304099619245
211,na,60.73660021257967,57.278838495074964
212,na,80.32152294788257,120.56533900204818
213,na,48.5151431968626,32.15183180273131
214,na,43.389481393723685,33.472306444127824
215,na,62.609917629643284,45.78561616560911
216,na,34.12519672666927,55.53720516249707
217,na,37.18296796226287,42.341555667646304
218,na,52.656985792547026,12.817741154349513
219,na,33.272500444709145,49.183258277809564
220,na,45.38588327117644,26.934254840823318
221,na,74.3974797615576,102.20189708711794
222,na,37.73909405058184,30.954007309848606
223,na,46.35866922029559,57.32745891546441
224,na,26.557872996934996,53.52636985387032
225,na,47.47107390816919,120.56533900204818
226,na,54.068185898649524,30.54004467234273
227,na,57.88385279693496,26.21424396571628
228,na,43.32590033792652,84.85363798189454
229,na,31.070289873215255,29.46883142802579
230,na,61.48852991835902,44.830458007529764
231,na,25.68027606910535,105.65032955158188
232,na,53.90609874529491,29.455583298217658
233,na,58.77466653631704,51.13633003661555
234,na,61.09618844046943,66.06008386100063
235,na,43.20274326924901,38.42812826985313
236,na,45.592141194962174,51.68468284986819
237,na,58.601291569024845,35.71732351433037
238,na,34.84102126486152,45.607153211781856
239,na,43.44829524443345,35.15761761413159
240,na,32.56177474568813,70.25425162033687
241,na,49.22333899818492,76.71393882159518
242,na,10.03678556260463,65.30645676332308
243,na,62.87819186760882,93.03327630890107
244,na,40.8896163407386,30.594345511406154
245,na,53.618468049269126,54.74419281735852
246,na,73.43983221351768,64.11573014942077
247,na,41.98663975041354,120.56533900204818
248,na,33.94510545912044,62.82829196495181
249,na,63.41648690583667,57.88049821569843
250,na,38.815954257589645,42.25990135114549
251,na,46.89878502292349,62.42305446416349
252,na,76.4359686463685,31.778232802098202
253,na,11.70065404788753,71.68613375189614
254,na,65.03881211339697,31.1989502254815
255,na,61.511483355974455,52.677549401484015
256,na,47.80143263063009,41.23742583269596
257,na,56.73312222306361,37.4244028690276
258,na,45.20664746114641,47.67912773663689
259,na,66.78079388786642,32.61307116831615
260,na,44.14312014523486,40.01476383658335
261,na,30.899937156290314,30.274382628626935
262,na,67.73459769428791,14.587766870147634
263,na,51.5301483791797,35.813813928366564
264,na,61.24391328159238,39.40958058624705
265,na,134.86628782464498,120.56533900204818
266,na,42.629040365824686,43.490771952147135
267,na,47.16356108737664,26.909522705121194
268,na,58.00607006223114,63.133147058011296
269,na,33.81248487330996,58.892298092333014
270,na,50.38840618237757,45.80200850942315
271,na,81.69274347723236,30.524608966988847
272,na,35.31595449704774,49.41758959521497
273,na,37.488238818778385,47.18846304206406
274,na,51.058122214407156,40.266404376097306
275,na,43.984878890775605,54.40305453479359
276,na,57.068427135553556,49.13606454292851
277,na,44.19180912000429,49.69351996892051
278,na,47.601087181554696,43.98938636074046
279,na,30.717371249616367,102.941544593706
280,na,36.825166127140406,33.58888009212709
281,na,26.988207118414106,26.94917259786675
282,na,66.40087752088091,4.694820142594501
283,na,51.18622301978492,8.379602604014998
284,na,54.14245261754691,30.168491077085015
285,na,74.5756741036885,120.56533900204818
286,na,45.76045542486165,25.138126451100526
287,na,49.67294568986923,13.216568711793483
288,na,34.33356193224759,40.14117793721311
289,na,55.99199735326111,45.61190052597932
290,na,55.755712898141994,59.27522816591237
291,na,23.59578294754507,47.53870482314871
292,na,134.86628782464498,45.574942190794374
293,na,21.682881183782904,38.99621464653952
294,na,50.16395081912252,57.433422860203684
295,na,60.75563011793394,49.5697144325922
296,na,51.350448545840855,42.98221825781807
297,na,134.86628782464498,62.91905069327071
298,na,48.471547035037524,120.56533900204818
299,na,57.48996843053152,21.785710614796443
300,na,134.86628782464498,30.483743118211486
301,na,60.72508135290722,54.507549104017805
302,na,15.925087700574633,13.294510380932003
303,na,40.90466554264605,58.11904684808102
304,na,56.58881498760656,55.75295510005836
305,na,25.976446255880198,120.56533900204818
306,na,72.31348745982753,47.69201514359707
307,na,34.20291986812704,82.4173347459394
308,na,36.1188543973686,8.394550701194296
309,na,70.87835964236112,52.779733825969124
310,na,25.13637569383826,22.638187670803877
311,na,134.86628782464498,43.67512951662663
312,na,53.34460577197436,56.06821107200923
313,na,41.22050536839991,63.95360987122918
314,na,29.213993336034836,46.58540220526994
315,na,10.938432568002986,120.56533900204818
316,na,117.25024141672982,80.31435417218424
317,na,52.202861668124264,23.298721895656996
318,na,50.3609910163584,44.66128610177569
319,na,60.65537815608514,53.694613047868046
320,na,64.92511838325083,54.66886865156794
321,na,70.30930427414926,56.53020945012176
322,na,71.1031373142811,35.34752411218511
323,na,51.26457113491999,50.65987232517149
324,na,45.88486630381123,25.86743951744765
325,na,23.996000159234043,120.56533900204818
326,na,37.215649386077466,38.69857876500736
327,na,77.00799389289392,15.301201258812698
328,na,134.86628782464498,15.081712523134156
329,na,40.673966788237706,120.56533900204818
330,na,46.49569563037625,71.87113789878784
331,na,22.665962511704752,120.56533900204818
332,na,35.09680362080826,49.01856006847752
333,na,42.71666445170972,44.38645644445301
334,na,44.2098268411214,44.509200095607405
335,na,77.68589684458921,30.832345334558816
336,na,134.86628782464498,68.58426343655775
337,na,88.79542353339133,24.313887671853177
338,na,25.55291537895546,48.77642128668508
339,na,43.24912713214563,16.910488829018597
340,na,30.48855816874858,44.74787990709022
341,na,134.86628782464498,30.53764594422261
342,na,7.478104189012512,0.8171265102396439
343,na,41.38154821324614,43.577014812016074
344,na,38.10979462346707,33.2837204216461
345,na,37.57110360116965,62.624425006711995
346,na,37.922356921342306,30.658491451809702
347,na,86.84094770330715,120.56533900204818
348,na,53.133066696101686,120.56533900204818
349,na,24.94885268774629,30.753910688163977
350,na,50.43781779287269,53.2970795578044
351,na,83.81504098669441,17.56186420637322
352,na,45.75138688418274,65.7620635946092
353,na,35.91470658358751,56.3279135484736
354,na,67.60254892185698,42.05945629349954
355,na,6.721181245316048,39.434320173254164
356,na,35.39000233811075,45.273124186300535
357,na,60.91585297560775,50.02040023806915
358,na,47.25248091591952,29.427130018310983
359,na,134.86628782464498,56.85240182962989
360,na,43.406094605649265,33.41636689412672
361,na,50.31781257880672,48.15304065993823
362,na,73.3957981850523,42.50521608457453
363,na,46.158397798951896,39.08792469953431
364,na,50.096084222229464,120.56533900204818
365,na,52.65053329144916,59.42145993288275
366,na,62.13533757510779,66.73389539640026
367,na,95.64198992912605,55.46693827970653
368,na,56.51938994757416,120.56533900204818
369,na,50.353899979667254,49.73470418024975
370,na,33.14532770941898,20.46280846552435
371,na,134.86628782464498,25.75707251760644
372,na,45.03769888811007,40.60858706587092
373,na,134.86628782464498,51.64278789424317
374,na,31.689188792445254,69.06322425433139
375,na,25.535655043178334,40.46507862426649
376,na,63.47083330612356,66.62145077705259
377,na,53.783345203893,54.20345958641608
378,na,35.944461367293655,4.08307158537561
379,na,41.15401849947561,29.15215856897217
380,na,74.93255229325206,81.17502329097984
381,na,27.026144497117535,32.61310669186818
382,na,59.67793855633124,47.81557507641092
383,na,47.45727207797017,15.23230965124341
384,na,5.665765316338585,12.27371315191275
385,na,74.1985004803023,43.12842977318216
386,na,55.25544642673518,54.98266722087278
387,na,43.98282651756952,54.281791171915565
388,na,21.18663336208768,39.9340065798488
389,na,68.73214653708742,48.98692720099583
390,na,32.832639925282194,36.99471360743505
391,na,67.0009194487579,43.07875393841859
392,na,38.57580531162739,55.27904909618692
393,na,51.63241820370798,26.1033918535355
394,na,48.00318599515416,71.03550223104581
395,na,64.24307451754237,16.447697452055436
396,na,62.55420337592564,53.7419107884987
397,na,74.58464841870676,55.12924791592293
398,na,45.38187403365167,51.07957319261803
399,na,46.0233768741937,21.432623798482965
400,na,134.86628782464498,31.10815689076644
401,na,46.914428560699804,50.42105455574337
402,na,55.578716613826835,34.89660853113208
403,na,57.575786002373306,18.365792797028472
404,na,134.86628782464498,55.585136586113514
405,na,76.09660244219958,58.52581095608327
406,na,66.36188983128758,37.47230427479188
407,na,48.739744741063994,24.893535183761443
408,na,36.977722675523665,17.37241619362184
409,na,64.27813848894606,71.774284985358
410,na,40.237652173412336,43.65341309256898
411,na,53.549601062808485,85.51697994931199
