node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,12.117098804471498,0,6.0702496464032105
2,na,0,0.7874297827069445,0,0.9593137529929058
3,na,-1,0,-1,0
4,na,41.7191032262145,41.95392693428414,63.672871074498865,66.00679598367837
5,na,-1,0,-1,0
6,na,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
7,na,128.5014184692645,128.5014184692645,42.29854748909858,53.13939681869168
8,na,27.24628902089812,27.519059528137323,118.33608308077592,118.33608308077592
9,na,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
10,na,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
11,na,28.014883670519612,37.74661087985237,13.250264193741431,26.498485850579012
12,na,44.54495327496589,47.134108438605736,42.790439684479,74.27069171761804
13,na,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
14,na,10.742470451510309,14.380071077468672,24.02556112005617,27.322309902832664
15,e,59.58372486067214,65.65267554959361,24.96883816465326,27.126643091347177
16,na,128.5014184692645,128.5014184692645,45.46450038856161,48.4201271154807
17,na,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
18,na,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
19,e,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
20,na,66.61872694852121,68.82045506769367,33.77873598886503,36.27342627735603
21,e,128.5014184692645,128.5014184692645,35.10591482191504,35.78366159075365
22,na,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
23,na,128.5014184692645,128.5014184692645,44.101139129324075,44.28647022872379
24,na,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
25,na,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
26,na,128.5014184692645,128.5014184692645,27.039392846953998,30.485838144072016
27,na,62.70894736945357,67.20595433217017,14.130973635937398,16.212829746655984
28,e,128.5014184692645,128.5014184692645,35.43124330116571,36.71757900683376
29,na,25.507572087544357,34.120657361194496,30.761144936499612,37.658026309956696
30,na,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
31,na,128.5014184692645,128.5014184692645,118.33608308077592,118.33608308077592
