node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.01686705754054433,0,1.8375071113562724
4,na,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
5,na,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
6,e,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
7,na,34.649191351671526,35.8998425681321,17.617075209181795,19.777293749936174
8,e,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
9,na,79.55746278024827,79.55746278024827,2.98098932458114,8.244356084450626
10,e,20.377828502841325,21.66094882822939,106.75892248486814,106.75892248486814
11,e,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
12,na,51.705267200643526,52.22861149894814,29.420507612548956,37.54743677063922
13,na,25.022603106239515,40.770344682744394,39.18406512556774,42.75684691536261
14,na,25.99049658240629,28.35362687556109,20.339492383092782,20.621277517252672
15,na,17.06403619331228,19.165481369323224,106.75892248486814,106.75892248486814
16,na,79.55746278024827,79.55746278024827,13.222749451529191,13.973835623509428
17,na,16.38083669314824,16.942147268065938,21.07116399867858,24.881646695621118
18,e,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
19,e,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
20,na,21.467532255453055,25.080171872106128,106.75892248486814,106.75892248486814
21,na,79.55746278024827,79.55746278024827,21.689096466762816,22.079701328808454
22,na,79.55746278024827,79.55746278024827,46.00522057300031,46.610144793985526
23,na,32.09332305051575,37.03335275228323,10.358373321031289,106.75892248486814
24,e,5.6392225292537645,7.743827471709164,106.75892248486814,106.75892248486814
25,na,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
26,e,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
27,e,79.55746278024827,79.55746278024827,23.956507248083792,106.75892248486814
28,na,17.45282503976613,18.54637916648988,54.79979647587412,55.565430325285895
29,na,15.75581788507948,33.47941737691075,106.75892248486814,106.75892248486814
30,na,79.55746278024827,79.55746278024827,31.079813824304544,39.960704250447954
31,na,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
32,na,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
33,na,1.980814505193642,7.253055235200363,13.627274732628502,16.806752697369816
34,na,26.541809045443138,28.281048397106733,22.014839636845494,28.362185736353926
35,na,36.45156170990983,41.249437566502635,40.39626216748801,54.493657312902585
36,na,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
37,na,79.55746278024827,79.55746278024827,35.96608180265308,40.49333953726977
38,na,79.55746278024827,79.55746278024827,106.75892248486814,106.75892248486814
39,na,33.02399142039041,33.091435738295445,106.75892248486814,106.75892248486814
40,e,33.82119543076408,40.70865149236407,9.568624398831084,13.45643077537248
