node, assignment, time2inf_trt
0,na,1000
1,na,57.94671681566615
2,na,70.95972305997599
3,na,63.5435866947283
4,na,47.51828753062462
5,na,33.04685316331612
6,na,71.22581363251312
7,na,62.468824259519906
8,na,98.77187934100775
9,na,74.39475376848985
10,na,33.0087412815876
11,na,1000
12,na,45.6697478251027
13,na,29.432288105225563
14,na,42.74016571946766
15,na,1000
16,na,62.93513977380851
17,na,1000
18,na,73.89751345357796
19,na,73.43472110806245
20,na,0
21,na,55.0328148919274
22,na,1000
23,na,55.520727071541685
24,na,70.40260895670123
25,na,1000
26,na,1000
27,na,63.440438041343256
28,na,38.100900977372945
29,na,61.845427083606715
30,na,1000
31,na,58.64383721058478
32,na,69.44486531484257
33,na,61.25200354316964
34,na,1000
35,na,46.370448612562804
36,na,56.381498802740474
37,na,74.43072774122379
38,na,69.24251663015765
39,na,1000
40,na,1000
41,na,77.8796863015461
42,na,75.70769424094782
43,na,69.8281812617024
44,na,1000
45,na,51.595971279384905
46,na,65.16764327820465
47,na,75.28320627265879
48,na,128.64892616894304
49,na,68.09556400291986
50,na,1000
51,na,1000
52,na,1000
53,na,56.58395997177256
54,na,1000
55,na,49.43559531436773
56,na,1000
57,na,1000
58,na,89.33391758339008
59,na,68.1715293109898
60,na,31.284909892900544
61,na,93.97673469200173
62,na,1000
63,na,48.55770669643598
64,na,79.3619644813243
65,na,1000
66,na,71.43749518503051
67,na,71.38932823610051
68,na,65.21097286476919
69,na,59.83261160208985
70,na,1000
71,na,58.095001848192936
72,na,69.76280806101425
73,na,1000
74,na,61.46278860932616
75,na,48.34169438027221
76,na,79.84596508808913
77,na,56.94344291494234
78,na,51.12757620321658
79,na,1000
80,na,1000
81,na,64.70013699869254
82,na,59.69084441926078
83,na,82.82778875938723
84,na,47.32774570174371
85,na,74.43301689666654
86,na,47.05931242147367
87,na,115.87867499953059
88,na,1000
89,na,50.51358229452345
90,na,48.35888703687795
91,na,1000
92,na,1000
93,na,86.50351052499543
94,na,95.27196561440962
95,na,1000
96,na,82.2222530029182
97,na,82.45488639141927
98,na,1000
99,na,43.44497143755374
100,na,1000
101,na,37.88372933358295
102,na,1000
103,na,50.77095143727286
104,na,50.976006031383506
105,na,1000
106,na,1000
107,na,1000
108,na,66.15518800081378
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,73.73740548183535
115,na,1000
116,na,85.63262232336847
117,na,1000
118,na,74.40326899400249
119,na,61.312088809948094
120,na,61.000385755505356
121,na,54.54678375987487
122,na,53.67939455651019
123,na,1000
124,na,1000
125,na,1000
126,na,57.15062426857162
127,na,99.74520407255646
128,na,58.52798161561137
129,na,1000
130,na,1000
131,na,1000
