node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,26.462729700715485
3,na,86.75743525436948
4,na,55.70086268598792
5,na,43.59966041152511
6,na,68.0505048873136
7,na,34.97656915656062
8,na,58.61241217294797
9,e,1000
10,na,90.50272341628491
11,na,77.52263981700806
12,na,11.478954305201436
13,na,56.69592593812839
14,na,70.32215373254022
15,na,1000
16,na,1000
17,na,28.597232867884685
18,na,48.558975633149196
19,na,55.768358517186634
20,na,64.68811932751329
21,na,41.56329397882274
22,na,39.52277197158708
23,na,42.277663880148566
24,na,1000
25,e,1000
26,na,1000
27,na,36.292004036365185
28,na,42.03341095838349
29,na,56.729091271160286
30,na,47.344620404133956
31,na,54.100118352727726
32,na,28.477303182866876
33,na,51.564104887347035
34,na,30.1842340776694
35,na,1000
36,e,1000
37,na,49.75342352597016
38,na,1000
39,na,5.97224936173295
40,na,27.281551359231546
41,na,43.23900955019285
42,na,1000
43,na,15.894476296022152
44,na,46.36394293342587
45,na,62.63964184157087
46,na,62.69792296541151
47,na,59.55169298633738
48,na,1000
49,na,88.1052047541416
50,na,41.171768049457675
51,na,66.69837699640894
52,na,43.866957032960265
53,na,45.026401842024804
54,na,47.98395080790514
55,na,1000
56,na,66.83128640389744
57,na,1000
58,na,84.5249540395953
59,na,46.71454796755924
60,na,62.21040313320442
61,na,44.88321221249347
62,na,59.535261973605365
63,na,38.60982225703024
64,na,64.0643404187944
65,na,20.576642049002263
66,na,1000
67,na,36.071368347448775
68,na,62.773675555602765
69,na,48.18697830916239
70,na,62.05325085932964
71,na,38.055682704610604
72,na,59.83965687947043
73,na,1000
74,na,1000
75,e,1000
76,na,31.617534352257533
77,na,1000
78,na,1000
79,na,47.7483156323011
80,na,40.62417338947841
81,na,33.793595218291344
82,na,68.09170861297538
83,na,55.86886492994695
84,na,48.81599096378787
85,na,59.216617706277084
86,na,50.046219337733554
87,na,13.572961671665738
88,na,60.28492436957888
89,na,55.302395147323125
90,na,101.69612464734224
91,na,1000
92,na,64.57938995616398
93,na,1000
94,e,1000
95,na,38.49817499102629
96,na,43.48177383405375
97,na,1000
98,na,34.08726736928257
99,na,24.262463692649533
100,e,1000
101,na,33.92007685076098
102,na,42.156301369266
103,na,1000
104,na,58.97943292831713
105,na,55.03539594794767
106,na,47.813406128038565
107,na,60.165178655744626
108,na,49.071535160486874
109,na,1000
110,na,44.367674985590284
111,na,25.305314129945
112,e,1000
113,na,78.67660300549717
114,na,50.93838156280001
115,na,27.616847375564905
116,e,1000
117,na,32.270005388631745
118,na,1000
119,na,61.473692974908694
120,na,48.53741756272745
121,na,75.21644162282921
122,na,35.972356470201625
123,na,48.54253666256869
124,na,78.98325288192972
125,na,1000
126,na,90.72028197321096
127,na,59.48659694053635
128,na,71.01093466087748
129,na,50.65894920904059
130,na,61.56197207202489
131,na,59.94691980136953
132,na,83.85057152166729
133,na,42.52674194070714
134,e,1000
135,e,1000
136,na,51.85439805720543
137,na,45.83145083952346
138,na,61.31352400625648
