node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.519613401261248,0,0.5059917809317277
1,na,0,1.669576205811686,0,6.687815087841007
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,18.030352254129873,21.491244422796576,18.892337386772727,19.8960781513246
5,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
6,e,22.450837745265755,23.03620281939177,24.291101132523288,30.15193145720594
7,e,11.16134259642874,23.850608830373076,63.85502344007414,63.85502344007414
8,na,77.25439862245462,77.25439862245462,18.317050758919617,23.73943331919894
9,na,7.7106977235376934,11.325490254161148,10.993771654320668,15.41409840457885
10,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
11,na,13.637513770743833,13.827461401538908,7.602931293624478,13.318473229191664
12,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
13,na,11.596652664438,14.691510678507433,10.734138024427258,11.910266343823935
14,na,77.25439862245462,77.25439862245462,7.786512242059177,17.29524406631453
15,na,27.20183358031233,77.25439862245462,11.571222266866577,16.573975451185916
16,na,22.299827468959524,23.79757355782868,63.85502344007414,63.85502344007414
17,na,6.00048734380024,12.723582629031338,8.67981189675667,10.850551071339824
18,e,22.717968327046794,23.196127745646066,63.85502344007414,63.85502344007414
19,na,77.25439862245462,77.25439862245462,39.07886075904955,47.79700995935832
20,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
21,na,18.611790117387567,31.38170205224423,9.54908215192147,13.305611094828588
22,e,19.58014977731186,24.777086501455777,17.60443534439023,21.001618762595452
23,na,11.190386576598096,23.438484444524594,7.101134248735013,8.621818168413244
24,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
25,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
26,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
27,na,13.357389128270723,15.416998797751775,21.220373870547146,63.85502344007414
28,na,77.25439862245462,77.25439862245462,8.354400952590561,11.003387130045317
29,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
30,na,6.8327828029607405,12.380035059906454,4.859178964098469,6.611911646007001
31,e,77.25439862245462,77.25439862245462,5.459203697974672,7.469807923288626
32,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
33,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
34,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
35,e,29.86258711146409,34.001309758666125,6.382937241082406,9.17661305376223
36,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
37,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
38,e,77.25439862245462,77.25439862245462,10.818783445346384,11.084031237626908
39,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
40,na,7.408014582597764,8.756238519803334,31.409423808034333,31.948557932036124
41,na,4.458870165947629,7.101015484536114,57.830831859100435,63.85502344007414
42,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
43,na,19.947278026888892,26.102779864750893,16.361446017074957,20.971598858618076
44,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
45,na,7.584936797642829,7.603037208998948,63.85502344007414,63.85502344007414
46,na,22.532531805460753,24.339510066840223,63.85502344007414,63.85502344007414
47,na,17.693029067488276,21.279726567868888,63.85502344007414,63.85502344007414
48,e,77.25439862245462,77.25439862245462,26.782362144512835,29.168826492619406
49,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
50,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
51,na,11.379960271001007,16.76500160079417,7.2792434568427415,18.93099447809794
52,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
53,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
54,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
55,na,14.789196703136119,15.290624110912969,9.17709273155209,13.20370079863067
56,na,77.25439862245462,77.25439862245462,16.317087077520917,18.5073581730922
57,na,5.578913617740384,7.15751610032676,9.647481582292981,13.384502161835576
58,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
59,na,77.25439862245462,77.25439862245462,8.590014171123011,9.86088784266202
60,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
61,na,4.503320366211796,8.204221762070619,25.327328591071144,26.92871794294622
62,e,5.084009299896569,5.949923329758357,7.976956648171524,63.85502344007414
63,na,18.192122678698745,21.437013902255664,23.145469613170835,25.733771859497434
64,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
65,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
66,e,77.25439862245462,77.25439862245462,30.827962193246083,31.269166596586377
67,na,12.495207044261466,12.836788237968324,63.85502344007414,63.85502344007414
68,e,5.308920913943708,6.168572479905546,16.303867912470036,17.674594309795804
69,na,21.406326544728454,22.772246779468095,15.698293934177427,17.82751868295462
70,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
71,na,18.42394039070073,23.206343551488057,10.124634321591461,16.841735744540255
72,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
73,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
74,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
75,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
76,na,77.25439862245462,77.25439862245462,28.294455569319748,38.45204795128918
77,na,2.228959216045685,25.284280230220237,15.426241298610606,17.377686228101087
78,e,12.709295918978459,77.25439862245462,63.85502344007414,63.85502344007414
79,na,4.1477542648992625,5.76575721577291,63.85502344007414,63.85502344007414
80,na,6.799671023743797,9.078911012956866,13.557604130370475,15.401965793943585
81,na,3.4330351311433187,4.980384197551874,0.5593330672987225,5.404935321239089
82,e,77.25439862245462,77.25439862245462,3.7486572427645566,6.960772408279548
83,e,30.84675569362686,33.94341879798509,15.175944465894283,18.720726051397662
84,na,35.09731465139266,40.81886806241514,34.30702362666349,38.34103927187379
85,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
86,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
87,na,37.502842819193226,77.25439862245462,29.72444695080555,31.705977856569813
88,na,77.25439862245462,77.25439862245462,22.916686007342285,23.636392719435285
89,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
90,na,22.169514995476757,27.92834417015043,35.9692018343946,42.26375715377795
91,na,5.284952579406786,13.120872725959947,14.877381939653837,18.361724233615455
92,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
93,na,11.486182564501705,16.81968444513413,20.144433981874105,20.80216620130992
94,na,77.25439862245462,77.25439862245462,40.92391338023226,41.08094716471973
95,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
96,na,45.75598869974566,48.58843069446132,31.217109516744138,31.379679179830397
97,e,77.25439862245462,77.25439862245462,15.687259755618252,17.572838321071686
98,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
99,na,15.182740370669695,19.837661319248678,0.3359980004075182,4.237549389463518
100,na,11.48521249203917,17.261668052881895,63.85502344007414,63.85502344007414
101,e,2.31371548381775,2.794474219618799,7.009038455672287,16.536785694817524
102,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
103,na,11.536394613182514,15.773885850724076,63.85502344007414,63.85502344007414
104,na,33.53329431414774,41.83644249644224,63.85502344007414,63.85502344007414
105,na,0.5280509633245867,1.779691364760541,63.85502344007414,63.85502344007414
106,na,8.380391590534007,10.975169664478782,7.122812422163612,9.268898601040322
107,na,7.946399805256133,8.24171703944322,24.11045404816665,27.239964644274554
108,e,20.42781041723373,23.21820283832186,10.230923384017407,25.742064926777054
109,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
110,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
111,na,22.827988562693054,22.965319855442047,14.290576528951705,16.040643011800626
112,na,40.368806420167445,40.417625928996245,44.557017116362054,47.66900036617892
113,na,10.092315922458383,10.358503593855941,2.309110182667877,5.37635068000137
114,e,77.25439862245462,77.25439862245462,10.593304463414484,10.723292787283512
115,na,0,3.9852547089866768,0,3.6244284432397533
116,e,77.25439862245462,77.25439862245462,7.750772302612479,10.06055338347685
117,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
118,na,77.25439862245462,77.25439862245462,22.102358202171587,23.067009536251962
119,na,5.1245103522673805,5.304079577305441,63.85502344007414,63.85502344007414
120,e,26.637476359245216,27.025891591754508,15.175628213168434,19.0532648279619
121,na,25.388256147940588,25.912678789364616,24.57731737030505,24.926387365686402
122,na,14.218066766673811,25.075709204879075,63.85502344007414,63.85502344007414
123,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
124,na,77.25439862245462,77.25439862245462,16.21866667929904,16.38898768388451
125,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
126,na,1.7009805057870155,8.888441260201805,13.576070092484605,22.36829350564269
127,na,30.522239222586173,33.93762787984197,8.605722424299268,12.907894643697775
128,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
129,e,22.848044607755238,23.516495775745796,10.725738209089037,19.286996546651732
130,na,17.811439519524825,18.31937313760639,6.744054762236123,7.656382713782354
131,e,13.425267191643172,17.409199316884518,63.85502344007414,63.85502344007414
132,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
133,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
134,na,18.426553092929204,28.677349549253986,37.94529665738134,39.13734398160895
135,e,36.71467764823684,38.32747546507809,5.242354107257085,9.213151227209035
136,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
137,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
138,na,24.063762359271642,28.436733629922827,29.36860801324285,32.83194616873442
139,na,24.041725230864433,26.900435161926104,29.514283759752445,35.64316706751207
140,na,5.620956737193126,10.897492915188472,63.85502344007414,63.85502344007414
141,na,19.146452048049976,26.751474191220566,10.217908890919757,10.410325284882838
142,na,77.25439862245462,77.25439862245462,17.492520602406156,20.73996396512801
143,na,2.438520612195245,23.708479406298395,1.2333408928547245,63.85502344007414
144,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
145,na,15.908820282314457,18.68297453298618,6.113824809967376,9.401589534778472
146,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
147,na,77.25439862245462,77.25439862245462,19.97112987692394,29.1955926444323
148,na,1.0113788754188535,3.8489745746948203,5.600807420149469,7.673804141334086
149,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
150,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
151,na,18.30837208855782,29.393910325502375,21.036223550189696,21.970597284143487
152,na,17.552055621383293,22.265999472492958,63.85502344007414,63.85502344007414
153,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
154,na,50.311422930224424,51.71532896200701,63.85502344007414,63.85502344007414
155,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
156,na,18.143324377794738,36.940095346670844,10.885822375679716,11.24054595182994
157,na,3.5416389705250326,3.957448324956644,8.855218883816635,9.771997193916224
158,na,16.124147955020412,18.445185814876535,16.776153670466712,63.85502344007414
159,e,20.183727612751092,21.354890273893865,18.662286053419418,19.092440806206948
160,na,25.71878441768536,27.742601564843167,17.50547401806744,25.642342820020772
161,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
162,na,77.25439862245462,77.25439862245462,9.619962090018998,10.947218742945882
163,na,77.25439862245462,77.25439862245462,27.956573000239384,31.562369590309693
164,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
165,na,77.25439862245462,77.25439862245462,22.259402792850327,28.24345663672517
166,na,20.182619150465523,24.34084451095755,13.240657668585142,13.88321391329634
167,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
168,na,13.832956984884168,15.097641795434775,5.607538021008303,9.287702827593733
169,e,25.89392903023629,32.23203182818457,9.844463515477067,31.976791408201695
170,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
171,e,17.94713287125333,20.336213987998118,63.85502344007414,63.85502344007414
172,na,28.781248144433242,29.471132142024572,2.4204786867583903,4.583418371766807
173,na,77.25439862245462,77.25439862245462,26.01426860092801,26.102862962315708
174,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
175,na,17.792404383385954,18.06642374353974,4.23968339236614,6.610882129031304
176,na,77.25439862245462,77.25439862245462,10.02455465951808,10.432508032880266
177,na,77.25439862245462,77.25439862245462,6.756244081551712,24.732591342834567
178,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
179,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
180,na,34.63044985900511,40.86894827844989,24.711025083972675,33.30093938885862
181,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
182,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
183,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
184,na,11.86198358562338,13.468989068032215,63.85502344007414,63.85502344007414
185,na,0.7116365230461302,3.613815690699976,63.85502344007414,63.85502344007414
186,na,5.847809938909689,13.02442604420712,20.32590243628308,25.97457473294542
187,na,18.12312607102642,19.82295989619951,63.85502344007414,63.85502344007414
188,e,47.58587051857425,48.02653698048862,63.85502344007414,63.85502344007414
189,na,11.72796632025939,26.077011281290996,3.957150517105266,63.85502344007414
190,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
191,e,18.523447894001244,19.4174563540076,63.85502344007414,63.85502344007414
192,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
193,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
194,na,11.60016823918194,25.86261547447506,42.85563527092155,47.767031769700026
195,e,4.416197434191398,5.924053711986246,9.432804384066353,63.85502344007414
196,na,12.451627654984703,14.56947893844395,7.333082564786601,8.591683621214788
197,na,33.101979366584786,40.11800418017723,29.74328984656359,33.46932542563901
198,e,16.34011580247816,20.056860348030295,6.675283879137902,17.957638241179275
199,na,39.32059359299285,42.920405888613345,63.85502344007414,63.85502344007414
200,na,28.417480513015605,31.221035631892825,33.07984143588864,35.3382552050599
201,e,34.152571296785645,35.59967845130744,4.038975428243336,63.85502344007414
202,na,10.727174476907635,12.767570097851234,12.402014618180871,15.767643624455594
203,na,44.9581359995643,46.43251224984896,16.31630142004342,18.710539924919306
204,na,7.695011605306467,13.108205042996932,63.85502344007414,63.85502344007414
205,e,77.25439862245462,77.25439862245462,12.430683917711299,63.85502344007414
206,e,77.25439862245462,77.25439862245462,27.627153652617046,27.65407981980772
207,na,34.381079691451625,39.573254423253886,6.0392363724696,20.258941644805226
208,na,77.25439862245462,77.25439862245462,18.909126320853435,29.481126594203293
209,na,6.942177422304421,14.699009305760127,1.020798857372037,3.376498079765715
210,na,21.849569380494163,22.860792718525467,63.85502344007414,63.85502344007414
211,e,23.547375508987255,29.27734061016725,14.73256308888868,18.719325962020616
212,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
213,e,37.107197899679605,40.0164737082758,18.241841489848923,23.101347749953113
214,na,4.967052403740532,7.868366526258756,1.430711024735472,9.58696895428367
215,na,6.690435041923428,8.746417858009526,63.85502344007414,63.85502344007414
216,na,33.14471084556574,36.85748952855619,63.85502344007414,63.85502344007414
217,na,17.389907880450473,77.25439862245462,11.98463381207701,14.584586454397298
218,na,17.943247800488777,21.38483567807919,6.500259488976163,6.70180187919716
219,na,14.137157270913008,25.322152031211985,30.091919386355922,31.74773082593334
220,na,77.25439862245462,77.25439862245462,28.396242647039266,31.12081151194516
221,na,77.25439862245462,77.25439862245462,28.31868190286557,35.0706596165893
222,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
223,na,12.670518820468395,77.25439862245462,0.9945658974509605,7.51926999644349
224,na,18.189395178780778,24.19703671755862,4.871165936086038,11.088772146527525
225,e,21.112382119613834,26.40889957763741,18.88824122156803,20.409479014386037
226,na,9.127400893979196,18.261408668074182,1.1755038986554935,11.105068337326768
227,na,11.039635400899865,13.17571544126743,22.166695924722777,34.90464830493208
228,e,77.25439862245462,77.25439862245462,25.643918607186247,63.85502344007414
229,na,22.971970979919163,36.897492766093656,63.85502344007414,63.85502344007414
230,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
231,na,12.072403069977291,15.535183024116629,63.85502344007414,63.85502344007414
232,na,0,3.438860583104465,0,0.05024027870951822
233,na,16.659563322781732,16.9558047346971,63.85502344007414,63.85502344007414
234,na,16.977323533010516,28.18687960626085,21.008371429611472,22.693848264272557
235,na,11.728467567514878,16.982823308807383,12.493966752702399,15.808153538052878
236,e,77.25439862245462,77.25439862245462,17.2408918797433,17.982331392871636
237,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
238,na,17.84010392147094,19.67618208335702,20.949723550222576,38.13665569238887
239,na,22.04845557516962,24.173095973574977,7.497404607998742,11.964885054795078
240,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
241,na,20.27922400448357,24.777594146573705,63.85502344007414,63.85502344007414
242,na,22.209973474809928,30.454279030507386,63.85502344007414,63.85502344007414
243,na,24.839904106700047,33.555675271874584,19.23609070307077,19.80572118467168
244,e,28.196910083720713,39.57539191376468,17.840832389099454,24.064558390980526
245,na,18.34145061761552,22.567830216422994,4.566692488568215,5.332078825521261
246,na,27.26158708765082,77.25439862245462,63.85502344007414,63.85502344007414
247,na,77.25439862245462,77.25439862245462,29.15124985312759,33.028484111061175
248,na,0,77.25439862245462,0,2.07409603771662
249,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
250,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
251,e,77.25439862245462,77.25439862245462,26.838188969213448,33.09549973915684
252,e,77.25439862245462,77.25439862245462,18.120422801234152,31.98863582501334
253,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
254,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
255,e,77.25439862245462,77.25439862245462,4.559831239831895,5.280821499368249
256,na,10.903704215524684,26.35420948100402,10.13512060897203,14.176881333936034
257,na,77.25439862245462,77.25439862245462,17.03693921688213,23.05244882305577
258,na,-1,0,-1,0
259,na,18.617281949283488,20.13037101272671,11.884001418507742,13.559802118083649
260,na,16.293048474767765,21.314654698538483,15.167900387668793,18.399305503393578
261,na,22.43333044600357,26.473848262680065,14.818406341929533,16.144564299356254
262,na,37.63905506836087,50.50474990270232,8.059830480534517,11.3970497527024
263,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
264,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
265,na,15.169849822406423,20.071765903962813,14.30423308947582,15.101468613118362
266,e,77.25439862245462,77.25439862245462,30.07979287465063,31.683244407306848
267,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
268,na,77.25439862245462,77.25439862245462,21.72152143542431,22.581592121097735
269,e,7.3922818745479955,20.544790820667288,63.85502344007414,63.85502344007414
270,e,53.11642421240005,58.38229695786905,3.8273503720659976,10.178355762351055
271,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
272,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
273,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
274,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
275,na,2.618754902290854,4.443986427667932,0.8184191481760936,10.502012688934903
276,na,26.87522394626072,77.25439862245462,63.85502344007414,63.85502344007414
277,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
278,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
279,na,25.756476214168597,28.565796273970577,7.852302220133012,8.833510569014019
280,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
281,na,11.890402510029789,13.007058796662628,63.85502344007414,63.85502344007414
282,e,22.791698572589944,32.52010126813563,63.85502344007414,63.85502344007414
283,na,-1,0,-1,0
284,e,38.37133783069545,47.66150000428646,33.98914604256703,40.242574181755685
285,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
286,na,23.06038523044344,27.44890418416782,13.006601504314494,17.652598261453235
287,na,5.466412101995703,6.809564856897687,7.436134328818993,8.923045473232552
288,e,77.25439862245462,77.25439862245462,28.69412571893238,30.302450663470175
289,e,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
290,na,77.25439862245462,77.25439862245462,26.930916423228744,30.510624151668456
291,e,77.25439862245462,77.25439862245462,31.97208896627514,34.98075354220098
292,na,21.10681452887234,28.275779672622637,10.161932777874314,19.548321174351127
293,na,1.1697619939888493,24.629164354553033,0.3192706948134784,16.683266415921018
294,na,7.458287574187146,7.939288029334497,13.532730765878094,15.31170535108309
295,e,17.40874917061563,21.230351373606595,30.86494494919088,31.760807663319635
296,na,37.25236754952708,37.52619607175643,20.98863530175888,21.06700175273372
297,na,21.77470439148168,26.44614584984093,63.85502344007414,63.85502344007414
298,na,77.25439862245462,77.25439862245462,63.85502344007414,63.85502344007414
