node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,117.1797030232381
4,ne_ni,110.99135199781409
5,ne_ni,1000
6,ne_ni,132.2920748379299
7,ne_ni,76.22210540873536
8,ne_i,1000
9,ne_ni,118.13146903934984
10,ne_ni,140.10053805098678
11,ne_ni,1000
12,ne_ni,135.9527104007411
13,ne_ni,76.93629757467718
14,ne_ni,126.17022725900267
15,ne_i,1000
16,ne_ni,134.7774463124024
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,68.47451001234326
20,ne_i,1000
21,ne_i,1000
22,e,1000
23,ne_ni,87.53423367191603
24,ne_ni,125.90869058782829
25,ne_ni,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,92.13435747875303
29,ne_ni,68.29751730361728
30,ne_ni,134.0809139306327
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,108.32832359636066
34,ne_i,1000
35,ne_ni,141.39720723801284
36,ne_ni,96.16201168074929
37,ne_ni,1000
38,ne_ni,128.9766751929747
39,ne_ni,112.84997907285275
40,ne_ni,134.8176226160336
41,ne_i,1000
42,ne_ni,1000
43,ne_i,146.46819455526884
44,ne_i,1000
45,ne_i,1000
46,ne_ni,89.34384590935346
47,ne_ni,1000
48,ne_ni,1000
49,ne_i,132.2458651541338
50,ne_ni,1000
51,ne_i,1000
52,ne_ni,62.42350084673985
53,ne_i,1000
54,ne_ni,93.22949958129573
55,ne_ni,1000
56,ne_ni,60.69266232921129
57,ne_ni,127.64985769706662
58,ne_ni,97.43649318891184
59,ne_i,1000
60,e,138.94871495921166
61,ne_ni,111.3741137061563
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,81.27853997865785
65,ne_ni,73.15882465738362
66,ne_i,1000
67,ne_i,1000
68,ne_ni,92.652220984771
69,ne_i,145.07541206124915
70,ne_ni,91.48533867294425
71,ne_ni,1000
72,ne_ni,113.31256078042396
73,ne_ni,116.52619073340405
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,124.64729597366816
77,ne_ni,119.90402034201476
78,ne_ni,107.38686932842721
79,ne_ni,116.35072088231425
80,ne_ni,100.75829305000649
81,ne_i,133.92965731960115
82,ne_ni,124.79667954524211
83,ne_ni,149.68272665183952
84,ne_ni,123.42493959218724
85,ne_ni,126.95945647097795
86,ne_ni,110.08828153018167
87,e,1000
88,ne_ni,128.44147364046125
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,145.50735697406333
98,ne_ni,1000
99,ne_ni,3.8703056447060282
100,ne_i,1000
101,ne_ni,121.2419904904374
102,ne_ni,109.80492643069063
