node, assignment, time2inf_trt, time2inf_con
0,na,177.83999944418207,131.0068579492083
1,na,0,0
2,na,177.83999944418207,131.0068579492083
3,na,0,0
4,na,56.737380255025386,51.14408173357224
5,na,68.04178950464444,48.432471410036015
6,e,63.826398870475636,58.050080288639634
7,na,30.312799738228357,54.58604842942387
8,na,177.83999944418207,88.3183497675535
9,na,79.53510913933516,43.70706486547933
10,e,59.139678047680796,38.30699212934696
11,na,177.83999944418207,33.02271872246824
12,na,98.97413117840367,61.4033431755412
13,na,66.05326561495612,79.53071756801096
14,na,21.348253741541207,131.0068579492083
15,na,53.60320572616171,62.34371696472314
16,e,59.14535039596185,52.566541834824086
17,na,37.464643296007786,48.915483650664974
18,na,47.877254084948326,131.0068579492083
19,na,97.90554310994243,34.076106239850944
20,e,64.56642816417663,27.159150688865545
21,na,73.20134866948831,39.85610615503298
22,e,72.7157799226883,47.91381112685753
23,na,105.58166446419533,43.32638178953656
24,na,18.629115302112798,49.889259998071516
25,na,73.43932408162121,27.889407611115562
26,na,39.28793718119311,51.51500270166583
27,na,56.486820758831,23.284449736665525
28,na,62.98846093535476,36.713804852171265
29,na,61.097421488793536,24.74975864840289
30,na,124.86475862282741,75.30488563730957
31,na,90.92536169544778,31.26187929638331
32,e,177.83999944418207,30.37636531996021
33,na,54.27439946788184,131.0068579492083
34,e,177.83999944418207,34.41499543201833
35,e,31.8861574826737,55.421437260528904
36,na,177.83999944418207,48.22280345692642
37,na,177.83999944418207,33.727254004466545
38,e,177.83999944418207,61.8681992283022
39,na,59.11713860166338,53.30431700379716
40,e,98.98580845418229,50.642979040083475
41,e,61.48005555169222,43.212144075728204
42,na,177.83999944418207,51.96244978613094
43,e,66.23909563919476,64.12410188776698
44,e,177.83999944418207,65.43942273749083
45,e,100.5283945189152,42.34251502717941
46,na,72.16238170827828,95.61589464013373
47,e,104.65968761270615,80.95139497286169
48,na,12.770923361880628,47.576464198431566
49,na,82.13390715072231,35.73409094920494
50,na,30.916452724565683,43.02597432538581
51,na,72.30144048445572,50.156449960514834
52,e,79.54301134198882,28.21837422388736
53,na,0,0
54,na,82.01383650451038,54.88081641201226
55,na,93.88882867466005,24.56817447459215
56,na,75.33209411804447,14.184538224957546
57,na,63.841022863351235,46.243783880897475
58,e,59.20988391285593,70.26128109262116
59,na,55.85887500231624,45.84239750891197
60,na,57.05196424642146,7.042022608058325
61,na,44.69093318611444,21.822285563935136
62,na,63.98364795329721,55.31547068394833
63,na,31.685992319016517,32.21189814227887
64,na,177.83999944418207,23.468330166719877
65,na,57.97769701771775,48.01820637617228
66,na,49.90117103105052,50.09516499767128
67,e,69.45142917755533,57.18791108754294
68,e,29.491846419992406,35.84884413131742
69,na,58.7550125748,54.90614169909629
70,na,67.44522042900402,31.59937447626142
71,e,48.35077181868094,61.39586436365678
72,na,61.17943918416198,28.858039704722973
73,na,177.83999944418207,25.213563934250907
74,e,62.37872339044241,61.09343324336708
75,na,26.886039944589374,22.943475933924343
76,na,56.72767950596723,33.27977166818241
77,na,177.83999944418207,24.361324288077288
78,na,66.92679753684938,54.13072441735351
79,na,177.83999944418207,131.0068579492083
80,na,120.17864907645763,48.87688915601605
81,na,177.83999944418207,33.93099834383002
82,na,33.60339152473611,35.46966894808846
83,na,68.89035634199182,37.66618873050306
84,na,86.91012640584354,45.03128554482263
85,na,96.30762628418289,51.06656057162867
86,na,98.44016479097482,33.15059069375339
87,e,101.19484982482906,54.91032395842605
88,na,72.48418181437498,35.04594327053726
89,e,62.91906033969004,20.209542842549993
90,na,65.13817814010923,63.50045501015641
91,na,69.85499255781198,34.85562438814026
92,na,123.1829399866942,42.76932307196705
93,na,59.82729761554234,32.968964240504356
94,na,97.06334791438874,16.63008059355461
95,na,90.98425522789208,20.997468487270382
96,na,64.51788395789578,40.31112461992166
97,na,53.667841518688824,86.1837402595833
98,na,53.02881782046045,53.61154066952591
99,na,59.35387515891879,52.19651877928867
100,e,85.42881252911181,32.453063408603676
101,e,55.02481412122663,57.67921147154119
102,na,48.75409968722391,65.70773196383409
103,na,46.84921103193061,36.03904050515629
104,e,177.83999944418207,42.93949833523782
105,na,68.84843794873547,63.638734768774924
106,na,177.83999944418207,131.0068579492083
107,na,60.03450556815959,20.640877162166404
108,e,40.96321555124563,34.3352232497835
109,na,46.203628372065076,39.587526863612005
110,na,37.996311907982296,41.84503894567032
111,na,37.45288134229717,27.743404919510784
112,na,52.10185923487558,17.90433540363196
113,na,62.34073709856282,68.38099293169032
114,e,86.6655733779012,38.837739869241666
115,na,51.315185090332825,53.94604882517422
116,na,177.83999944418207,46.049587952701906
117,na,47.78716051391426,51.708970761269946
118,na,131.7829998210494,60.11627090205293
119,na,76.15090912090749,34.09992940133566
120,e,177.83999944418207,54.328468857292755
121,na,50.40864830945002,29.52439139224239
122,na,6.0117562138613865,27.53968718312083
123,e,134.0970993068952,41.478030165803446
124,na,25.763634126045655,67.02495755536708
125,na,177.83999944418207,61.44104867431588
126,na,177.83999944418207,131.0068579492083
127,na,66.89781588006835,37.20408898654902
128,e,177.83999944418207,70.8362054766675
129,na,90.73539417980963,10.507284013385425
130,e,177.83999944418207,49.37379396827144
131,na,177.83999944418207,44.51971111975736
132,na,67.65496303898829,67.58990288894945
133,na,41.35094040416534,47.444244698462384
134,na,38.64863699789627,55.69401369110279
135,na,71.94776400999797,72.42200074349348
136,na,56.42719811897935,41.35451815963425
137,na,67.08109803150775,41.329123316332826
138,na,177.83999944418207,26.148448228321186
139,na,67.18146633323303,34.78518277126328
140,na,76.51938695543272,131.0068579492083
141,e,177.83999944418207,131.0068579492083
142,e,64.37357537990317,37.86480388836144
143,e,139.7846650441629,54.68680115841158
144,na,177.83999944418207,74.03578955728788
145,na,31.220464724496527,15.090245837091953
146,e,177.83999944418207,131.0068579492083
147,na,88.00638668853442,59.47967543552709
148,e,30.726437570009125,26.135406879048663
149,e,177.83999944418207,35.211762845402006
150,na,177.83999944418207,64.21197189138665
151,na,61.577794526206326,35.42668843034091
152,e,177.83999944418207,19.741974620257828
153,na,83.37447304880111,65.97852338080219
154,e,71.21957213717444,35.69790852322821
155,na,177.83999944418207,58.12624869027602
156,e,37.50558145303522,46.514947729836784
157,na,67.36827454776159,54.67301733443172
158,na,56.87555228965985,29.590829992340925
159,na,143.38428720067952,21.855591877791028
160,e,107.98357179495758,42.84869254911586
161,na,55.92401739429356,19.443995527270104
162,na,31.182745201334818,57.78253548853807
163,na,177.83999944418207,61.821099254644416
164,e,177.83999944418207,131.0068579492083
165,na,64.82314929802861,24.950497837944965
166,na,77.34033432384406,72.20184059591347
167,na,78.60803806559774,27.19313877686752
168,e,177.83999944418207,48.727624618411795
169,na,177.83999944418207,50.237529527764686
170,na,98.84347409205827,24.522631124404167
171,e,52.17332562966728,29.783193393532223
172,na,3.6473137354269882,54.31482498248736
173,e,177.83999944418207,131.0068579492083
174,na,84.2177346621427,27.448311395178646
175,na,44.041556440705826,36.57946451136261
176,na,23.837548323161943,69.58794696440411
177,e,75.6912135507597,131.0068579492083
178,na,50.731816191764764,34.66353434171361
179,na,49.34270230703279,43.56591866804605
180,na,52.176274975065695,76.4323396650017
181,na,83.64430369414711,45.1164530911944
182,na,45.35233498596946,42.97159730213833
183,na,35.897148020251265,50.239147774390375
184,na,50.445791789470846,53.32031687011023
185,na,177.83999944418207,54.000841991427485
186,na,73.32645557164817,30.460669560005908
187,na,72.48835438946217,54.07031653494095
188,na,84.63563258430153,54.33608319765632
189,na,61.56387678558673,34.58551614391263
190,na,73.21795689680106,58.11195070172157
191,na,56.243522625304585,131.0068579492083
192,na,30.682824380670912,37.32940319026758
193,na,177.83999944418207,26.955234949380706
194,e,51.52803589258466,53.202844095796465
195,e,177.83999944418207,38.6859230130762
196,na,68.12894281343827,61.127784348166145
197,na,52.390970850853556,15.521147947673118
