node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,144.05251881873087,118.18122778135402
2,na,0,0
3,na,0,0
4,na,41.062141796394684,6.644605498440312
5,na,41.59739262134853,41.89289758096834
6,na,36.1410732796644,40.02320815375286
7,na,24.31250908027169,43.836561343505
8,na,43.15892077980208,47.35605230555826
9,na,30.264789615842687,43.767190707177996
10,na,25.834387705953247,68.71154787357196
11,na,55.85520217323124,88.40502919590651
12,na,32.105252849412274,38.83547826657771
13,na,31.539339612491794,25.284654411330767
14,na,22.693362167133362,31.947399816436278
15,na,70.10932217726348,40.88791458030021
16,na,36.286669154174014,11.646988516234352
17,na,72.71077330756017,19.86770424748985
18,na,59.77035260997163,118.18122778135402
19,na,28.766177088882472,34.856165218945925
20,na,13.354202495669004,44.0836855998216
21,na,41.100330554673086,45.7429553053942
22,na,44.292524666460814,46.54192631929756
23,na,24.666466196221005,45.8739177455702
24,na,50.68513858040023,40.06112538628858
25,na,62.34350662359605,118.18122778135402
26,na,77.93121598714745,36.49766239536792
27,na,34.96072513075583,35.123295473727715
28,na,35.21480371792361,41.05706004141487
29,na,16.72746345697717,74.78593296853312
30,na,41.92156117257133,11.515726766321606
31,na,39.239761921481325,37.588792599592075
32,na,28.76416646193635,30.81470805546747
33,na,52.03093167605369,31.304770413193324
34,na,29.467955265217213,36.434905319081814
35,na,44.882373546486406,66.30436204953362
36,na,50.50049251120546,26.502010071552004
37,na,51.092750218966756,93.27306708243835
38,na,25.596649639174764,57.03837314760324
39,na,20.3679069561045,43.382878749501415
40,na,35.72998345197689,40.64668741711697
41,na,93.4403929680153,58.58294279497368
42,na,23.615098158060317,37.38259497372773
43,na,20.733032371041777,32.52954565343269
44,na,15.356001579337173,34.32549583847086
45,na,74.88483426685663,50.8440261043427
46,na,45.667329720617815,38.92973216311444
47,na,37.11606790240699,49.559639322195196
48,na,29.694498649772985,57.31432859303793
49,na,29.636016773826125,20.59688056342964
50,na,31.925678051626434,49.026982233544175
51,na,32.31285502969811,37.84515489043462
52,na,144.05251881873087,37.839606481265164
53,na,73.87042201861716,34.73380481411731
54,na,24.87008223666587,36.82752810200817
55,na,18.341743821237518,54.15465258017296
56,na,38.42663114589623,82.89691285941444
57,na,48.4638454890014,49.075363593132174
58,na,110.71890000522191,98.90133414787007
59,na,48.799067591227946,61.44062666205859
60,na,44.38207841978743,43.78657890023562
61,na,29.525167702211604,26.778364502842475
62,na,42.86855656988718,36.98773838324924
63,na,22.343158050039115,46.14468934392629
64,na,27.552062061069833,45.07452139520218
65,na,21.966780755016185,38.41592530333472
66,na,12.715267755499895,29.123571570347536
67,na,29.5563461359761,22.467954374387794
68,na,35.97086507603353,21.64745634725829
69,na,43.23910240961031,118.18122778135402
70,na,35.25011332177822,46.361128980242825
71,na,26.81069593283752,66.88940359137473
72,na,20.269227335288754,26.765705322677725
73,na,40.5317457304169,47.64056062461284
74,na,10.507149302711861,39.49499017696022
75,na,19.54012558328108,34.9611900265237
76,na,51.61671826895292,50.16975212484251
77,na,23.143518922554684,45.54966589250851
78,na,10.676903640205724,118.18122778135402
79,na,37.222999277506375,32.648277309571604
80,na,9.101598678802388,46.12108111011953
81,na,37.07655187822689,47.99676987501928
82,na,95.18357994232186,50.838322704281936
83,na,37.932794658263106,118.18122778135402
84,na,33.788803651958396,26.659146551924483
85,na,59.99203607650939,16.987377598991173
86,na,58.58648929130645,36.6740593906261
87,na,53.16703427177105,24.61769377355779
88,na,27.98897226901303,41.383868335184246
89,na,23.508127518534426,33.40451484577959
90,na,45.91569662779095,39.36523728282309
91,na,49.05521372642052,43.4635119115647
92,na,144.05251881873087,40.66276729660761
93,na,40.13950945668215,61.788134479851465
