node, assignment, time2inf_trt, time2inf_con
0,na,178.97638470113537,116.42540052274983
1,na,0,0
2,na,0,0
3,na,178.97638470113537,116.42540052274983
4,na,64.04442585979585,37.86304937998257
5,na,38.29025960189357,43.45580596780731
6,na,43.4507843230368,25.64725508758994
7,na,30.220907549622464,72.112957667049
8,na,46.193693827127255,43.882587692095676
9,na,35.338874116100534,48.61349595014937
10,na,38.07545599721112,52.752727572660106
11,na,178.97638470113537,14.809367452715433
12,na,50.593018554700265,11.477142196769439
13,na,39.92625369920638,116.42540052274983
14,na,69.71325004818745,48.833551870681276
15,na,22.82755750411736,55.814467079018414
16,na,39.31698351510627,66.0383628175384
17,na,32.66275761513612,40.860724486183265
18,na,178.97638470113537,47.152724448365305
19,na,71.64231016477741,46.01514139482243
20,na,47.82855467721701,34.02780955590033
21,na,45.19796158671235,85.96884544208386
22,na,37.424744871841355,31.55637578945399
23,na,48.523496962643726,116.42540052274983
24,na,33.737183676245444,50.20905316867759
25,na,35.682299720940236,23.433254366578154
26,na,36.07594004667822,44.19915539874597
27,na,41.636238111886286,38.18880343496294
28,na,42.38270185463804,49.34403442319222
29,na,25.466492302601836,49.45180445539919
30,na,49.66408515027327,43.56954067075418
31,na,36.11128217434233,26.922467093914094
32,na,36.39112897160841,59.52003467525046
33,na,35.707854633254954,32.189127218372874
34,na,51.877912540774425,24.565736391606684
35,na,15.255816843006652,67.60376277676775
36,na,34.37938699409167,116.42540052274983
37,na,44.355025292342695,26.321912241397328
38,na,33.21879001798298,46.83297112783407
39,na,29.55489998538274,10.513549857100577
40,na,76.55659804210227,116.42540052274983
41,na,36.11188953806636,30.712199544417736
42,na,33.90029924360134,45.92841479448725
43,na,47.88437093370969,68.98946252431423
44,na,31.245377870497617,39.15621516804864
45,na,30.675925575852254,7.626687762556714
46,na,36.768884984558646,54.07937848980017
47,na,33.00797716710791,116.42540052274983
48,na,35.25670391875045,68.2792326804716
49,na,30.967813068201334,38.567779042682915
50,na,39.90511833604365,21.22664256908772
51,na,28.59992571894163,38.9383528371731
52,na,34.09111715401437,40.620583919416916
53,na,30.117383875477394,49.46040005062718
54,na,69.13727300635243,56.90506471989476
55,na,27.860251734339297,48.83947105802825
56,na,40.50716983016834,54.361569718351085
57,na,76.46776809399938,21.006088590380138
58,na,26.647203441734924,10.774444982353057
59,na,54.84878629964047,20.421739607430204
60,na,178.97638470113537,34.90430977845962
61,na,37.866654294568626,26.227530481144154
62,na,61.68417063001639,32.87253662883984
63,na,21.783150498870732,36.67899957944877
64,na,54.08929794483696,6.757251472906586
65,na,38.595881288297576,50.43362852861175
66,na,51.82498327185904,45.357750923251494
67,na,43.13027012563306,42.166548517403726
68,na,178.97638470113537,53.03657582629418
69,na,37.41225781474297,31.325187987731212
70,na,30.781290925537036,35.12887031330462
71,na,37.46242238018574,116.42540052274983
72,na,45.51190374449579,41.66731539828574
73,na,33.01767264721415,42.24686812447844
74,na,41.4983800018567,47.50805207328181
75,na,178.97638470113537,116.42540052274983
76,na,61.142466794203145,23.901955814581427
77,na,42.52426378120558,38.850016907076565
78,na,27.75429624876394,27.133669434109635
79,na,44.85645694062454,44.20266308187147
80,na,71.78392817837316,43.75757945968889
81,na,75.622206017214,67.4955108096087
82,na,33.97240078296918,31.767405217420443
83,na,43.781923022089096,112.33102008307597
84,na,43.28701701170796,32.334051878869666
85,na,40.21470204281188,61.549796599623704
86,na,37.259627432698885,43.57921087767044
87,na,30.008890680614,59.192802777790085
88,na,39.53862644228708,50.03664542530158
89,na,33.342906723436,47.66735635469606
90,na,29.916524805988608,116.42540052274983
91,na,50.128366024030704,59.366891291108814
92,na,23.695124181533885,17.147753109332754
93,na,30.03133795604017,17.235838878064392
94,na,53.40425653928012,43.436688943310195
95,na,28.802291241876272,38.50866394998966
96,na,53.67841506848557,32.46906922315776
97,na,49.931582770565875,34.6561153859647
98,na,46.61871880734035,59.73568111591684
99,na,36.20491751786545,43.61504510886382
100,na,62.031618458639464,59.23941955269253
101,na,19.017756774711106,64.94523937612945
102,na,30.75945796648408,34.535247041833244
103,na,40.72983150416266,26.620906302321153
104,na,52.872230759263886,56.13481818755606
105,na,63.675066129523195,67.46823835813699
106,na,49.04442300301463,10.486698073179337
107,na,21.87516321565429,22.713377605198623
108,na,71.73884794043563,47.593872434678026
109,na,43.42833594337473,35.65655942421239
110,na,178.97638470113537,7.785600646245004
111,na,40.1851660083223,50.07343402602764
112,na,53.334729897742896,45.456468095132145
113,na,16.802175668908646,48.267163305754565
114,na,23.01259081868186,48.875801221640586
115,na,15.34201961042845,116.42540052274983
116,na,43.42981187634016,51.775889820212775
117,na,36.92554321616225,72.17197318909244
118,na,9.464303823948462,116.42540052274983
119,na,34.75405506949203,15.965217807446715
120,na,26.323239241129894,37.971266332716674
121,na,38.24566429147827,37.05757363253546
122,na,35.38178756381303,13.922997071244186
123,na,51.735686144076936,56.53741908360864
124,na,46.504319464380835,50.622568339338855
125,na,56.98153049016986,54.433705498385436
126,na,44.65699205128919,11.625265146240398
127,na,53.91619729237425,38.353565900233086
128,na,75.7432293275488,22.542117710317935
129,na,40.441595078708175,39.161041878288025
130,na,39.895300122455495,43.657266460954425
131,na,46.954538718219474,31.0607668084861
132,na,56.223836553992854,43.643926031190624
133,na,43.75440544421178,69.31049074758775
134,na,40.778650282060255,25.61695813836354
135,na,47.191704505198246,52.52042584692008
136,na,47.49726578386853,55.10995008561276
137,na,47.9387551783983,42.380781437169524
138,na,28.560510335174268,25.422489103069314
139,na,66.8893754296274,47.153637710852195
140,na,45.7117152557993,32.96056966953107
141,na,35.48978928638212,42.39478944473424
142,na,40.20391115471495,20.69442418136371
143,na,16.16585918528335,63.73157690067062
144,na,106.73930894183637,116.42540052274983
145,na,42.054026389094865,39.87958677709923
146,na,49.11435914256795,48.588721498185656
147,na,55.67440588630494,38.743933025478604
148,na,76.12531767383125,30.23919073291687
149,na,70.77114853379766,34.25246854160935
150,na,34.04725436063395,42.18269304011744
151,na,75.51459239856763,41.00710482340351
152,na,34.293246860601016,43.93122098084881
153,na,30.28795202963539,48.9018997049685
154,na,178.97638470113537,48.04338878069058
155,na,42.78663628492651,40.187499511946804
156,na,12.618554500329752,50.3128708194546
157,na,17.203252150275254,73.01189909398975
158,na,50.406421568730586,73.00771661223405
159,na,47.34995357872457,58.166270276736746
160,na,61.45262659800513,18.504225606117874
161,na,28.77977474324681,17.26901398775956
162,na,32.38123664598519,50.41774470403431
163,na,53.095829538962874,39.614141918480335
164,na,47.98765712273785,17.090351915589668
165,na,46.97719852343806,52.39254180269047
166,na,3.9522148698382313,106.49169544594231
167,na,36.91231760634771,49.97497672860437
168,na,19.650355271650188,65.52443237548285
169,na,50.02456009335336,31.820274159759048
170,na,44.90438400588348,75.23111332073485
171,na,49.35055692279612,48.70944469045988
172,na,42.02785851437378,30.340126391535264
173,na,61.67172655545034,43.777475488992366
174,na,50.97354696061789,61.525327978412236
175,na,34.999413166539576,116.42540052274983
176,na,38.447696316444805,62.81440855505586
177,na,1.3115054958840549,3.5747499279796227
178,na,43.9040437710931,60.774319163631766
179,na,42.49704287732166,42.58193817703333
180,na,54.930724637922296,116.42540052274983
181,na,38.42883614631663,5.966816244898635
182,na,53.28634444827945,50.88435157770477
183,na,43.424823831562954,37.06827525700601
184,na,35.081404345440696,58.46027982116403
185,na,40.2788283212429,71.93061313306525
186,na,34.094225302462604,38.17186587126393
187,na,48.62393451315619,34.39529661051313
188,na,59.473850198056944,43.648414194015096
189,na,35.78048785822456,55.15541117173895
190,na,14.033683320706977,36.67883980994229
191,na,57.575618135825806,27.660378797279055
192,na,31.76442476720842,79.03462041373884
193,na,34.03729547402715,78.56082207743552
194,na,71.60017924153065,49.41148523762601
195,na,42.259707890713194,31.68976326765199
196,na,178.97638470113537,59.20806624543499
197,na,30.4446182778,9.009218573313623
198,na,54.18182571245774,34.12418755936379
199,na,35.82325588758584,68.78429789058517
200,na,65.74624693130585,67.65408722950951
201,na,20.23421207712726,28.693547340946342
202,na,53.52508919977711,50.49661193967747
203,na,46.87449892750874,116.42540052274983
204,na,46.76595300260358,51.92281181431177
205,na,45.45709167530688,46.33449654298138
206,na,178.97638470113537,57.61746185217192
207,na,56.16528917187825,37.85827605340032
208,na,31.463919546760003,20.90603278579523
209,na,178.97638470113537,60.99045468583241
210,na,178.97638470113537,55.49192706256163
211,na,38.116835415006264,26.597062987596285
212,na,32.037517952386864,41.63894034572739
213,na,44.55282996477903,24.175155551140815
214,na,36.23447152999708,49.201524314005304
215,na,62.94327255155899,44.895857076576874
216,na,35.22709534868176,33.61837852957452
217,na,65.37911908941216,49.09673212641978
218,na,178.97638470113537,59.16106285426662
219,na,32.35958023674617,14.783208100654168
220,na,29.95266246864743,26.23728055080534
221,na,20.691156322974386,36.36851418895051
222,na,36.378289203751876,55.0035889205767
223,na,49.766226707030675,46.402102283204044
224,na,20.055205629027476,26.054746020980165
225,na,14.240503307149543,33.07634902177285
226,na,27.73080581788479,31.140954474041006
227,na,48.85395008370993,13.131583504042089
228,na,61.042928197141684,37.15099293528403
229,na,31.404521901788964,116.42540052274983
230,na,178.97638470113537,52.438559042245366
231,na,58.217892782868105,48.12606115362859
232,na,41.83980089199489,46.26934223448276
233,na,60.23574599932247,61.09025159103209
234,na,22.292562742995802,8.799914759351822
235,na,61.51426351697563,54.190056322357094
236,na,40.69000216941597,32.68241803710497
237,na,21.62294660201201,48.214060258257746
238,na,36.62985033188446,32.33966888559607
239,na,58.418340927956514,50.820416696642646
240,na,45.07963246344044,32.843859779531506
241,na,56.821574969123056,48.77356974317704
242,na,22.096773655774886,58.754015816618235
243,na,36.89935578373521,47.423248485705415
244,na,48.63055195762595,102.40724157189392
245,na,178.97638470113537,30.363389455167344
246,na,16.703651944199347,49.067352385706826
247,na,55.6721565016826,39.1568665618709
248,na,60.77051493871026,35.221426533221425
249,na,40.06795882619573,25.63690776495628
250,na,40.015411937160955,43.41997599317765
251,na,19.12229887503413,61.82609827183024
252,na,20.045401381248947,29.98396540106222
253,na,73.22022660447693,53.188444584240855
254,na,29.577479845781003,48.623210869188505
255,na,46.69894113303408,58.03993382749326
256,na,22.262551076996942,38.26641622856587
257,na,22.036975371324452,33.870097458040874
258,na,107.95798679894243,18.380928639064674
259,na,23.712786611834527,29.616265530699874
