node, assignment, time2inf_trt, time2inf_con
0,na,182.2198320551382,139.69584464383945
1,na,182.2198320551382,139.69584464383945
2,na,182.2198320551382,139.69584464383945
3,na,0,0
4,na,0,0
5,na,118.4535486984314,34.89502588316373
6,na,143.04154632325785,64.18598987978434
7,na,28.339971669426053,53.88826412152213
8,na,23.615412657390817,139.69584464383945
9,na,69.03041684083709,31.584682984480224
10,na,44.126919543620545,73.6219119580576
11,e,54.487195270929405,71.07170258230636
12,na,182.2198320551382,139.69584464383945
13,na,88.67370939107457,27.70437406222648
14,na,64.16758411833798,49.77449426695358
15,na,64.01646809805828,23.38720918118455
16,na,39.97922283823028,60.3076657647422
17,e,182.2198320551382,42.10434267541592
18,na,83.51941262165695,6.702085603607318
19,na,42.03255419225806,12.264322970497583
20,na,182.2198320551382,17.06445785772041
21,na,69.09524627970899,50.7010932756865
22,na,182.2198320551382,43.99747821120747
23,na,79.25887373911296,53.84326333123241
24,na,182.2198320551382,42.30447020976378
25,na,136.79095757961034,139.69584464383945
26,e,44.98986818448043,7.157683613560612
27,e,182.2198320551382,54.9213186242115
28,na,35.84729361551703,2.3859258337619647
29,e,64.54047743732083,75.20112061958089
30,na,85.40062818681427,30.658673624456004
31,na,52.68495133816581,96.45363758941134
32,na,182.2198320551382,38.80651234847518
33,e,182.2198320551382,139.69584464383945
34,na,13.811582514953793,40.750254863215716
35,na,74.48801988827617,26.408471346637448
36,na,46.02605963521655,47.81908843432269
37,e,75.12794790362777,20.114908044244856
38,na,38.95252868621668,20.709282969429253
39,na,182.2198320551382,12.462021849656354
40,e,182.2198320551382,139.69584464383945
41,e,182.2198320551382,49.24049675402482
42,na,182.2198320551382,48.303142633451586
43,na,37.193633148322924,38.95065261591852
44,na,82.87487203387052,27.351697384658138
45,na,45.90967260095197,52.37441711892594
46,na,107.65253799232728,69.45971694448033
47,na,88.09294098612688,25.2481598344684
48,na,54.90016164626391,52.916496605963715
49,na,55.91424109209554,68.99639200832046
50,na,182.2198320551382,40.400928277090905
51,na,86.88390568353219,83.55763989386436
52,na,85.9686362440478,77.16960618062224
53,na,60.93903785544939,139.69584464383945
54,na,41.65994511065553,76.58656176490102
55,na,57.61947143935947,56.838477746030684
56,na,182.2198320551382,18.224441239861548
57,e,37.990926981645174,55.35836355501852
58,na,45.2908326250725,51.23308888511406
59,na,17.172565780228677,139.69584464383945
60,na,29.86662582044823,52.30020259910972
61,e,68.78530434210421,29.702052130457066
62,na,22.064859539783985,74.6536699258377
63,e,182.2198320551382,54.592075675850495
64,na,97.34398162498083,43.308576255853126
65,na,105.1802364230486,5.127744940992431
66,e,63.85186695897726,11.759606216383377
67,na,45.305317490460475,38.028048510288905
68,na,87.17916696028693,52.9216383289092
69,na,18.669043101592223,139.69584464383945
70,na,70.67436243077377,139.69584464383945
71,na,55.91584906145803,41.68892084598291
72,e,182.2198320551382,42.02187525930756
73,na,102.1125253226225,54.67962725289046
74,e,56.87596456113511,139.69584464383945
75,na,76.3477104760521,34.271089246284866
76,na,182.2198320551382,83.97544756989173
77,na,35.79126850618685,23.249768618036413
78,na,51.16269050185357,74.58429355320554
79,e,182.2198320551382,72.06635434811828
80,na,66.24400024241056,40.64515709844504
81,na,92.10148899742433,32.82163608176966
82,e,75.24766202922305,43.76071908631184
83,na,182.2198320551382,48.82287594997446
84,na,107.875048869582,61.445078298767335
85,na,78.20699444728041,41.988219553894915
86,na,80.48888255006445,48.621784777567804
87,na,182.2198320551382,58.22362839643464
88,e,182.2198320551382,29.694179098769045
89,na,182.2198320551382,53.84677940613835
90,na,105.46604578493074,9.57916981918455
91,na,182.2198320551382,27.85804673959387
92,e,63.50151707030757,42.5491528117246
93,na,24.281458984271044,58.89603158932189
94,na,104.69749799904407,46.56603980318844
95,na,52.65938851956596,56.97335086886085
96,na,182.2198320551382,14.356015562650041
97,e,90.11096064102985,59.63454977719907
98,na,54.63938063271747,16.80324662316498
99,na,182.2198320551382,38.722877269349745
