node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.1640615849833947,0,6.189426495869101
4,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
5,na,51.24485829531927,59.72158393056936,35.937972961290406,40.246008460559295
6,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
7,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
8,na,104.0786326218089,104.0786326218089,10.742700487554911,12.864094310708799
9,na,104.0786326218089,104.0786326218089,39.24740623921615,43.25563093029223
10,na,53.587847566220894,54.87716401740053,34.73715273180688,40.2185922225228
11,na,42.49420119148489,43.38902307094418,41.5635273552182,42.13641549446001
12,na,53.175162246704836,58.589082799680966,41.34905293005603,41.78499585530924
13,na,36.04384516346609,78.21349807838995,27.95746564076792,29.423046773182044
14,na,48.42565625917422,49.44136791141089,30.3034366395176,32.35592390145039
15,na,37.247314128129716,44.51480372015479,43.735766992805665,48.67904104003445
16,na,67.11073262296324,85.4637032864123,81.58612035391839,81.58612035391839
17,na,104.0786326218089,104.0786326218089,38.79082012926228,41.004286857496616
18,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
19,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
20,na,104.0786326218089,104.0786326218089,62.09316957501482,63.58404504393112
21,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
22,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
23,na,82.19425574988497,94.69828519528117,81.58612035391839,81.58612035391839
24,na,33.92365597637825,44.802753184525514,81.58612035391839,81.58612035391839
25,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
26,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
27,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
28,na,48.69017625430161,104.0786326218089,27.155876344552848,43.78752236449145
29,na,33.36418328819601,33.98427177274527,33.89345626894509,34.62970168631089
30,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
31,na,33.83275683276546,39.858885824528286,23.528988261728962,27.677613054859663
32,na,35.39933578885122,104.0786326218089,19.704881891468208,23.560612699399737
33,na,58.356530161199025,62.91109296260324,54.07057348758589,56.843320243996146
34,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
35,na,37.18012850355712,37.79992923441427,81.58612035391839,81.58612035391839
36,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
37,na,104.0786326218089,104.0786326218089,81.58612035391839,81.58612035391839
38,na,40.605897753639056,51.40642452576784,32.92656646653268,37.716311223369836
39,na,104.0786326218089,104.0786326218089,35.82058297951335,36.19459702210163
40,na,104.0786326218089,104.0786326218089,46.323688416942,81.58612035391839
