node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,109.99531958623766,0,6.114921739016149
1,na,0,5.184069215124995,0,132.48319113160778
2,na,0,14.039904993087593,0,16.6858233937224
3,na,0,10.953635270194015,0,8.970391421888914
4,na,51.43161730160899,65.45769868565694,132.48319113160778,132.48319113160778
5,e,109.99531958623766,109.99531958623766,15.558018193939086,19.532868944162036
6,na,41.60883737117431,48.026552774852114,20.820015081217868,50.770070142232655
7,na,8.63547549192495,39.09573075608104,26.594366085852826,35.41443293219233
8,na,33.664532573819685,41.78925029309099,46.53523072320407,51.1857148783785
9,na,11.118824035121524,28.056144252655912,31.205143830536315,46.26648968254176
10,na,109.99531958623766,109.99531958623766,132.48319113160778,132.48319113160778
11,na,12.084225134203743,13.116156303260457,29.392753429914826,40.49611682364434
12,na,29.905950619351877,35.4849603948361,29.399076237950755,44.48097526735806
13,na,13.564495443379103,28.41121125027136,59.15173417847956,63.76265313284286
14,na,109.99531958623766,109.99531958623766,132.48319113160778,132.48319113160778
15,na,16.684730576582897,16.712685361818632,20.445114905362143,39.66316037383562
16,na,17.289222749462407,18.18828698593418,26.273503330365397,28.74918428549458
17,na,28.635550175244564,34.08712576534891,22.461457146177246,79.32841664987588
18,na,19.357521677712263,21.66035244613187,24.88452344600872,132.48319113160778
19,na,17.283488483218377,18.67624139726752,21.32425760925284,40.517101356932066
20,na,24.200743197561987,109.99531958623766,37.77229048824054,51.80661493084838
21,na,16.195181581071946,18.209252345195587,10.242290034723423,20.180326576719555
22,na,55.777322025775526,57.67668567639114,28.885665863298204,29.132000164710785
23,na,42.193063088596446,64.3071695923755,29.9253580033503,33.254914830369565
24,na,27.143003233480734,109.99531958623766,30.279813598588426,30.335029241161703
25,na,41.736162128042146,44.20076094519357,20.136275407856065,23.596223336143172
26,na,12.104016348221844,19.546553293798056,85.31903826093581,92.41946822773723
27,na,10.680437479724946,109.99531958623766,36.56527693937589,44.07981262658589
28,e,109.99531958623766,109.99531958623766,132.48319113160778,132.48319113160778
29,na,21.09061247203522,109.99531958623766,36.7518999405831,48.4268158947563
30,na,22.46237553606709,22.742059489732647,14.453959454828896,132.48319113160778
31,na,109.99531958623766,109.99531958623766,39.27098889994944,45.02382828971863
32,na,109.99531958623766,109.99531958623766,132.48319113160778,132.48319113160778
33,na,20.813319205124223,26.479373878415096,16.95991629410899,34.32313056513726
34,e,109.99531958623766,109.99531958623766,132.48319113160778,132.48319113160778
35,na,38.09829006682427,38.57253300765685,33.04707015291552,43.543749179570945
36,na,53.1914071871903,68.82498666665765,24.498271832708976,40.929478185473506
37,na,46.696794752223234,63.46427253407542,16.868363771063663,22.211932710722614
38,na,109.99531958623766,109.99531958623766,132.48319113160778,132.48319113160778
39,e,109.99531958623766,109.99531958623766,20.96158312328793,35.008222751222405
40,na,64.67913352514144,109.99531958623766,22.836386661477764,27.084612949577913
41,na,7.5154869663396955,18.15117880430115,21.541222081438992,31.147755124895497
42,na,22.31386098185084,22.439222830013897,22.001069253052755,38.41394674657091
43,na,27.055070854979686,30.5315406105045,27.146141892634795,27.37248732384733
44,na,0.6099007821238268,4.8468324238582055,8.425318665678033,132.48319113160778
45,na,109.99531958623766,109.99531958623766,132.48319113160778,132.48319113160778
46,na,33.59996834272612,35.54178390912735,28.113452356579867,29.155984302921592
47,na,13.06885045200432,19.027932854816928,8.736624303309837,23.51424870534135
48,e,14.27643721417276,15.177013503641463,12.589247390218635,18.162998046416046
49,na,11.433182855595094,109.99531958623766,28.52656878134527,89.09672708702207
50,na,45.62345509281469,46.46647961256777,43.798550188032124,132.48319113160778
51,na,6.31961438751691,109.99531958623766,7.894693057818864,132.48319113160778
52,na,25.39527925056946,109.99531958623766,22.19821001861358,24.07717375960532
53,e,109.99531958623766,109.99531958623766,15.603337501122747,32.08749586216595
54,na,30.731139223707157,35.56489047062299,25.524320223879666,27.92448350981063
55,na,24.117351829856478,28.42327407495387,33.58639597684412,57.88256795048926
56,na,19.54279915636342,34.566389658138256,13.61287439894778,132.48319113160778
57,na,109.99531958623766,109.99531958623766,31.463589132554304,34.5277253187207
58,na,16.96644081594409,109.99531958623766,21.272807527811597,132.48319113160778
59,na,13.568716557943295,14.521387483467326,19.872891900289943,29.870009586096163
60,na,109.99531958623766,109.99531958623766,24.59974016381347,39.133069726725516
61,na,20.732207899228058,40.32635747076722,21.914038072574755,32.69113652411623
62,na,5.351480732423878,9.713341700509,45.59039230840243,132.48319113160778
63,na,23.70919205009267,56.02179816292609,23.88165783693955,132.48319113160778
64,na,22.45516031946186,34.65523211069901,15.943763007262497,22.014823518183018
65,e,109.99531958623766,109.99531958623766,22.60373332917888,41.808687889250315
66,na,16.22649397840576,55.95794356684096,18.23067173548635,22.94639675030633
67,na,109.99531958623766,109.99531958623766,132.48319113160778,132.48319113160778
68,na,22.842322413988445,27.985855513054364,29.839155953539997,35.600749044562086
69,na,109.99531958623766,109.99531958623766,24.90499806240485,25.398180203201626
70,na,9.07387159136508,20.112410234237746,13.103497621266108,24.676082637247955
71,na,37.980577681807524,39.51727078516887,132.48319113160778,132.48319113160778
72,na,7.812690008543277,12.010825557523239,16.30770877002151,19.818345750053787
73,na,26.945268575794255,31.061879865112545,40.93810107377011,63.22977325503638
74,na,20.253522475390263,44.47905628679519,17.239165431960803,27.462792319961235
75,na,109.99531958623766,109.99531958623766,32.696376443564084,44.78515365180309
76,na,14.98105587713152,15.534303744835464,17.98528159965405,19.159004611633797
77,e,109.99531958623766,109.99531958623766,18.09442798273865,26.625266100483884
78,na,44.68123032319953,53.723928134002854,5.41021787096642,19.722485623672046
79,na,19.639807225328166,27.658609373484108,19.55367431548416,20.017765490310328
80,na,109.99531958623766,109.99531958623766,29.819476068637993,132.48319113160778
81,na,17.29233708535234,19.527947667195654,22.35490455834226,132.48319113160778
82,na,29.50387242915861,43.007544604916596,13.087831982435544,17.50594041827283
83,e,109.99531958623766,109.99531958623766,24.888927610964945,28.69738847505069
84,na,19.312691830034304,26.77683427429714,19.084027187371277,23.585626790165225
85,na,28.688344323278287,43.68517638415665,23.384052369975052,25.089979494775594
86,na,32.49896039294336,34.789531985526295,132.48319113160778,132.48319113160778
87,na,12.902958463732734,22.285827854199734,10.919649406310375,132.48319113160778
88,na,35.12530718809072,51.74860657083778,32.18587930832545,49.51784667352819
89,na,30.17895894812982,109.99531958623766,30.597939669295133,32.42503120610729
90,na,8.388342588841223,27.083484980269112,16.03553643922188,20.982592761631796
91,na,109.99531958623766,109.99531958623766,132.48319113160778,132.48319113160778
92,na,24.91539001602383,37.93372110228115,16.30820636174073,34.0751904120502
93,na,39.397415278291774,56.386245440780684,45.97065877671401,60.516600975372334
94,na,109.99531958623766,109.99531958623766,132.48319113160778,132.48319113160778
95,e,109.99531958623766,109.99531958623766,16.458132620143616,21.566777713942855
96,na,53.38341194701913,61.22333053527945,18.952666826262988,132.48319113160778
97,na,39.0192545416304,44.59893530711858,132.48319113160778,132.48319113160778
98,na,15.698185367677574,21.869456229423577,16.857916604991967,31.933109673961706
99,na,22.111373268421143,24.888721386518014,17.923480643222206,33.992896395535205
100,na,109.99531958623766,109.99531958623766,62.30115340593146,132.48319113160778
101,na,39.610523294905136,43.257440945216665,29.08289165030558,37.944000381667976
102,na,45.2983098122615,62.15952479288138,21.803071303725904,31.341542461209087
103,na,24.357632908792638,25.675734661690644,24.938813942514656,25.07676746565587
104,na,19.118474897921846,23.229328730257112,15.550303795968809,31.901441884157112
105,na,31.485755277578725,109.99531958623766,18.681468567536122,21.756506918567084
106,na,17.649997702089323,31.692448445583953,25.267151744302723,26.511897207905957
107,na,109.99531958623766,109.99531958623766,36.67444622791416,37.91020098777577
108,na,40.500176154006105,43.18468281293973,132.48319113160778,132.48319113160778
109,na,20.420912452531162,109.99531958623766,26.565672312213646,34.160904753834075
110,na,109.99531958623766,109.99531958623766,29.07910390901451,29.165760772523534
111,na,109.99531958623766,109.99531958623766,69.30764972081698,82.49307007420381
112,na,26.868380626855963,44.75870233691136,29.400332454549115,31.097533994286735
113,e,109.99531958623766,109.99531958623766,17.500328752618092,38.84832019627798
114,na,21.69236107285555,41.97076282930719,26.445750029354418,26.828184343384887
115,na,21.644238245465203,25.276993760482327,15.725720036544347,16.149206243703425
