node, assignment, time2inf_trt
0,na,38.698590980750765
1,na,99.47967423040238
2,e,1000
3,na,112.59955183281369
4,na,125.3616438260878
5,na,1000
6,na,101.6594896637748
7,na,1000
8,na,105.13765623318264
9,na,1000
10,na,1000
11,na,124.1722621336028
12,na,66.34794520250067
13,na,143.05768011650017
14,na,113.42223341089539
15,na,1000
16,na,1000
17,e,1000
18,na,94.95429978641664
19,na,1000
20,na,109.86848078988406
21,na,45.621813362389325
22,na,96.24031946604055
23,na,65.37100111477562
24,na,1000
25,na,73.85229300608833
26,e,1000
27,na,67.0404043240092
28,na,1000
29,e,1000
30,e,1000
31,na,119.25009335249433
32,e,1000
33,e,1000
34,na,1000
35,e,1000
36,na,1000
37,e,1000
38,na,1000
39,na,1000
40,na,90.7383307934376
41,na,137.3204168287484
42,na,1000
43,na,71.29074755868065
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,e,1000
49,na,1000
50,na,1000
51,na,1000
52,na,49.74350621063223
53,na,1000
54,na,44.935472098357764
55,na,76.98605061174631
56,na,1000
57,na,1000
58,e,127.97941912915448
59,na,88.0331566368711
60,e,1000
61,e,1000
62,e,1000
63,e,1000
64,e,83.13091937062677
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,130.3526753228933
70,na,1000
71,na,94.25462559172263
72,na,67.13207128120013
73,e,45.53898905964228
74,na,1000
75,na,1000
76,na,73.77869286808213
77,na,1000
78,na,90.73363690948483
79,na,143.16945072469207
80,na,1000
81,na,120.43542034043406
82,e,1000
83,e,40.29053608709591
84,na,40.100582285252706
85,na,1000
86,na,1000
87,e,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,e,1000
93,na,99.9739014013271
94,e,1000
95,na,1000
96,na,1000
97,e,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,e,1000
104,na,0
105,na,95.38571546968869
106,na,66.15058021471823
107,na,1000
108,na,88.61806468218775
109,na,66.80989044412091
110,na,123.27337398166468
111,na,31.013589939657315
112,na,95.01135137192603
113,na,29.53686457903941
114,e,1000
115,e,1000
116,na,75.44635471314335
117,na,1000
118,na,1000
119,na,1000
120,na,81.28048671444607
121,na,1000
122,na,1000
123,na,1000
124,e,1000
125,e,1000
126,na,1000
127,e,1000
128,na,10.676477555120735
129,na,1000
130,e,1000
131,na,1000
132,e,1000
133,na,1000
134,na,1000
135,e,1000
136,na,90.24261130650267
137,e,1000
138,na,73.3289437712922
139,e,1000
140,na,1000
141,na,134.29857670301996
142,na,1000
143,na,1000
144,na,119.57187461103797
145,na,1000
146,na,1000
147,na,1000
148,na,79.4419415111438
149,na,1000
150,na,1000
151,na,1000
152,na,65.70231477261889
153,na,40.02627550537695
154,na,99.76897548928955
155,na,1000
156,na,1000
157,na,1000
158,e,1000
159,na,1000
160,e,40.24267119858049
161,na,109.49781096845487
162,e,1000
163,na,1000
164,e,1000
165,na,1000
166,e,1000
167,e,122.57691142770268
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,120.99205925770094
173,na,113.09832298642785
174,na,131.99588297662498
175,e,1000
176,na,1000
177,na,102.00908488784727
178,na,103.45299884923746
179,na,116.23860228855044
180,na,62.92633960138026
181,e,1000
182,na,112.01243180961146
183,na,70.31517749865381
184,na,1000
185,na,1000
186,na,1000
187,e,1000
188,na,1000
189,na,1000
190,na,59.90814599039874
191,na,1000
192,na,1000
193,na,1000
194,na,82.79706043739782
195,na,50.11846434267902
196,e,1000
197,na,1000
198,na,79.09012843078546
199,na,1000
200,e,1000
201,na,1000
202,e,1000
203,e,1000
204,na,35.75263745554676
205,na,1000
206,na,1000
207,e,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,e,32.227358468379045
213,na,1000
214,na,1000
215,na,1000
216,na,110.51046618985724
217,na,1000
218,na,65.58244729796105
219,na,69.83667465829996
220,e,1000
221,na,49.42448342013211
222,e,1000
223,e,1000
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,e,83.29524359856195
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,e,1000
235,na,90.46755455165567
236,e,1000
237,na,1000
238,na,121.03146266067408
239,na,81.58687800255969
240,e,1000
241,na,1000
242,na,1000
243,e,1000
244,na,1000
245,na,1000
246,na,1000
247,na,92.40358362110806
248,na,48.87266159532178
249,na,1000
250,na,1000
251,na,1000
252,na,116.40593453890952
253,na,74.07433985684897
254,na,1000
255,na,1000
256,na,75.18802767715054
257,e,1000
258,na,1000
259,e,1000
260,na,80.33281402479456
261,e,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,105.25393470127942
267,na,127.37331662891197
268,na,64.03568976285713
269,na,64.17339532213109
270,na,41.763602699040995
271,na,1000
272,na,50.491576762793066
273,na,1000
274,na,37.971713469890666
275,na,55.6032411531726
276,na,1000
277,na,1000
278,na,7.865053276358478
279,e,1000
280,na,126.62538028290757
281,na,1000
282,na,84.50722877311188
283,na,1000
284,na,1000
285,na,59.17747151629478
286,na,1000
287,na,73.12810488598682
288,na,93.15374055605898
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,e,1000
294,e,102.34355809125435
295,na,69.2343205010065
296,e,62.286183110769
297,na,1000
298,na,1000
299,na,22.957353970935646
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,34.693816290955645
305,e,1000
306,na,1000
307,e,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,e,82.43994444983736
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,89.09763400486047
319,na,1000
320,na,1000
321,na,1000
322,na,47.4655036518019
323,na,1000
324,na,99.52507762996466
325,na,74.14069990397536
326,na,52.265726708934636
327,e,1000
328,e,1000
329,na,131.47031925220978
330,na,1000
331,e,1000
332,na,1000
333,e,1000
334,na,0
335,e,50.804770010883296
336,na,28.50428616000552
337,na,1000
338,na,1000
339,na,1000
340,na,61.94849615624639
341,na,1000
342,e,93.9420565987176
343,na,102.96210020454046
344,na,1000
345,na,37.846421902716415
346,na,1000
347,e,1000
348,na,101.90897503879167
349,na,1000
350,na,71.05294944968946
351,na,34.36958073360311
352,na,119.24840401258085
353,na,111.34850111572173
354,na,66.8806392617378
355,na,84.15201602273613
356,na,1000
357,e,1000
358,na,1000
359,na,76.18889750002474
360,na,79.59482448398083
361,na,1000
362,na,1000
363,na,1000
364,e,71.51992981480355
365,na,1000
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,e,1000
373,na,1000
374,na,1000
375,na,42.881033819832616
376,na,1000
377,na,100.3511841979457
378,e,1000
379,e,1000
380,e,1000
381,na,75.9744855496015
382,na,1000
383,na,1000
384,e,1000
385,na,1000
386,na,1000
387,na,48.92832035305064
388,na,1000
389,na,1000
390,na,89.73168470672371
391,na,1000
392,na,65.44413581633428
393,e,1000
394,na,1000
395,na,1000
396,e,1000
397,e,1000
398,na,1000
399,na,1000
400,na,84.06573281008919
401,na,76.54423540386811
402,na,108.21323373358543
403,na,1000
404,na,1000
405,na,142.78880625617384
406,e,1000
407,na,1000
408,na,1000
409,na,1000
410,na,121.80865095886787
411,na,1000
412,e,1000
413,e,60.589697335165184
414,na,77.47314292013864
415,e,1000
416,na,1000
417,e,1000
418,na,1000
419,na,1000
420,na,1000
421,e,1000
422,e,1000
423,na,1000
424,e,1000
425,na,1000
426,na,1000
427,na,1000
428,e,1000
429,na,43.75664634490415
430,na,1000
431,na,1000
432,na,101.04377248342563
433,na,76.81774422299101
434,na,1000
435,na,92.47096075855735
436,na,1000
437,na,1000
438,na,1000
439,e,1000
440,na,1000
441,na,87.14017988437155
442,na,81.0299620083761
443,na,1000
444,na,69.14449091823218
445,na,1000
446,e,1000
447,na,1000
448,na,46.242904823878796
449,na,95.55260607230538
450,na,1000
451,e,1000
452,na,1000
453,na,1000
454,na,1000
455,na,97.86394405710611
456,na,1000
457,na,67.2997567808377
458,na,1000
459,e,92.6779411717811
460,na,75.08747411491267
461,e,1000
462,na,65.07903968807402
463,e,1000
464,e,1000
465,na,1000
466,na,83.81506154595714
467,e,1000
468,na,111.74674391257015
469,na,104.29480047872067
470,na,1000
471,na,1000
472,na,1000
473,na,1000
474,na,1000
475,na,83.3792860471305
476,na,47.1270237584684
477,na,119.2527389199524
478,e,149.52181181224614
479,na,1000
