node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,43.39819185607886
3,na,104.64840141227252
4,na,60.08118215012167
5,na,137.29962365438877
6,na,57.691094412813825
7,na,1000
8,na,1000
9,na,79.26785913594536
10,na,101.14182242506189
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,e,45.03443199883111
16,na,1000
17,na,74.61410513957306
18,na,1000
19,na,78.98238957636359
20,na,1000
21,e,1000
22,e,1000
23,na,130.6960951848643
24,e,1000
25,na,92.27807829915005
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,e,1000
32,na,93.86122114724573
33,na,1000
34,na,83.63334532685991
35,na,83.36330165475681
36,na,1000
37,na,137.19399613137676
38,na,1000
39,na,1000
40,na,15.241796584934084
41,na,119.40052366097983
42,na,80.35932734489813
43,na,110.25306955588421
44,na,85.54460740605455
45,e,1000
46,na,69.6648288578789
47,e,1000
48,na,26.28174388655799
49,na,88.3518056021064
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,77.91244371085466
55,na,82.47384287261484
56,na,73.0464831364965
57,na,1000
58,na,108.54330762771245
59,na,1000
60,na,47.154183188363554
61,e,1000
62,na,51.334456710994125
63,na,124.14696972771257
64,na,1000
65,na,1000
66,na,94.68626060584205
67,na,1000
68,na,77.11571618872112
69,na,66.86317051625686
70,na,25.90594474967013
71,na,72.18473395201319
72,na,85.41852805225021
73,na,67.50449560305691
74,na,1000
75,na,130.56025586917258
76,na,1000
77,na,87.37383827055858
78,na,1000
79,na,61.90342116111268
80,na,1000
81,na,1000
82,na,78.19616652131214
83,na,60.42677135786451
84,na,1000
85,na,1000
86,na,1000
87,na,90.04594486206088
88,na,98.25137850626932
89,na,90.51553266857889
90,na,97.72839012698525
91,na,20.718133622481584
92,na,1000
93,na,99.6666779756699
94,e,1000
95,na,1000
96,na,1000
97,na,97.43737548335568
98,na,1000
99,e,1000
100,na,127.4014800400174
101,na,1000
102,na,67.50663331264998
103,na,101.79496555363308
104,na,115.32379848752703
105,na,1000
106,na,107.12801195173766
107,na,1000
108,na,1000
109,na,67.53885445279536
110,na,1000
111,na,1000
112,na,1000
113,na,105.55349865361615
114,na,1000
115,na,76.4272345607305
116,e,79.27279004830218
117,na,1000
118,e,55.4750974298241
119,na,80.28812814586854
120,na,51.889510474233035
121,na,1000
122,na,1000
123,na,64.24435158688989
124,na,1000
125,na,1000
126,na,1000
127,na,77.84331572178141
128,na,1000
129,na,120.7224415764683
130,e,41.67956917239037
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,e,1000
136,na,1000
137,na,1000
138,na,86.77077655493883
139,na,96.85237166454782
140,na,0
141,na,96.67816326363491
142,na,72.45553119838452
143,e,49.80344672893945
144,na,62.989258548339244
145,na,1000
146,na,1000
147,na,100.00898244235837
148,e,1000
149,na,43.995108829078454
150,na,100.98329666608043
151,e,1000
152,e,104.20994010923665
153,na,73.96727268488601
154,na,60.342608642798886
155,na,95.67585326129283
156,na,81.89596327482708
