node, assignment, time2inf_trt, time2inf_con
0,na,150.64972222947796,133.47664148319905
1,na,150.64972222947796,133.47664148319905
2,na,150.64972222947796,133.47664148319905
3,na,0,0
4,na,46.229566383323096,42.43394628556174
5,na,53.90528888388954,31.32227484672778
6,na,52.25979485785247,53.735804096823564
7,na,81.40061382698481,47.97233753233134
8,na,62.64537974198144,35.5283016635196
9,na,58.95784611532033,54.35923972791972
10,na,68.10905417503838,36.79124343388526
11,na,57.10060868539764,47.613736713150544
12,na,34.055412178591574,21.645080209973518
13,e,150.64972222947796,28.286933927880757
14,na,35.015092454497854,33.634133472139816
15,na,39.935090353140616,26.285426327451784
16,na,69.33188292316201,55.60839634389502
17,na,52.75518663412768,20.326799323323144
18,na,60.8953411318842,16.586631788162286
19,na,22.865204498096823,43.48270338119396
20,na,150.64972222947796,33.10769862026356
21,e,150.64972222947796,46.40708967390804
22,na,150.64972222947796,41.58543460589629
23,na,40.610418351118376,16.542064953558686
24,na,30.758754822235844,65.5574565219002
25,na,51.58398354703084,44.20039005125296
26,na,40.56686965341208,45.60619787841647
27,na,37.49927979269976,43.433926494820824
28,na,40.18422096526974,27.37750202620985
29,na,54.271232259264,30.5786095002833
30,na,150.64972222947796,32.15592488056445
31,na,150.64972222947796,50.33235934446506
32,na,45.88940170856154,31.101147608222412
33,na,52.77383727270705,23.726734086807646
34,na,47.40906176691128,40.76113748341059
35,na,150.64972222947796,38.328592938084
36,na,32.67150090386999,14.299145825707848
37,na,60.591387050305975,26.380313980276195
38,na,62.971830055419936,52.77519958374437
39,na,68.32836486814628,82.90884572895197
40,na,57.947427832205356,34.27534030056777
41,na,22.97772350812306,36.923988457802295
42,na,62.788893377332776,35.47428645353086
43,na,150.64972222947796,38.99091777084441
44,na,50.801720722154066,133.47664148319905
45,na,47.516334077490974,33.94537028877966
46,na,43.195221024034616,32.08646524764146
47,e,150.64972222947796,53.235952431110775
48,e,150.64972222947796,75.16393077802987
49,na,150.64972222947796,29.09130057438468
50,na,66.18859918965492,31.804111947472514
51,na,85.47535493314905,41.265141580814294
52,na,150.64972222947796,46.97931400358562
53,na,29.094197193813255,44.68206255295478
54,e,150.64972222947796,38.182652965004
55,na,135.5650143252393,31.684092867571856
56,na,32.25508649338654,37.549904617632016
57,na,53.745749209487215,35.89170408691054
58,na,150.64972222947796,53.08688961108642
59,e,66.46505181617496,11.151306192819405
60,na,38.781834647117094,24.92233464587073
61,na,78.55873649696834,23.96512034087472
62,na,56.36630826322201,13.44732308095499
63,na,83.77225410066262,54.74452184381767
64,na,55.36460150809789,133.47664148319905
65,na,47.4027911117547,53.73687647707473
66,na,150.64972222947796,133.47664148319905
67,na,52.74632896691029,60.124561838142746
68,na,17.82656337112521,43.13997957321124
69,na,65.76330920751123,68.43494393557475
70,na,97.51773828640331,24.10877394506281
71,na,59.803512972907555,41.887928695674205
72,na,150.64972222947796,40.95139181788452
73,na,67.21054651007827,133.47664148319905
74,na,35.57954264462836,55.535669141291045
75,na,34.348448197294964,29.005116534393185
76,na,84.54702551769456,15.949008347923685
77,na,51.54797933138384,45.50025719548466
78,na,40.89086780385485,64.03428849005282
79,na,50.98721959303579,43.95260592796812
80,na,56.763040243657464,27.953912179118042
81,na,29.737124366683044,33.27798243618682
82,na,56.597061386553726,25.1199072758053
83,na,33.79468662198333,43.941839156635275
84,na,60.995540675537136,38.83289196357111
85,e,47.77930588861111,38.705453495541846
86,na,45.957367370681645,38.11874649353931
87,na,62.5038891370287,59.10381742150089
88,na,57.130106453736545,32.57281918781923
89,na,46.0559702232507,133.47664148319905
90,na,35.63116164654393,22.02772170776176
91,na,61.425433207035475,28.889532181296477
92,na,40.39842948441886,41.9870603789342
93,na,41.829066297514494,30.3900047590852
94,na,150.64972222947796,26.344357049626254
95,na,70.67972717897113,61.30906167674474
96,na,56.5615587825394,43.35591098528427
97,na,61.37856572022296,31.98137946797259
98,na,42.86757835894595,30.254144659574955
99,na,50.14206105726482,48.967548611689026
100,na,57.05004980283012,32.535857695449515
101,na,32.143109362243315,44.10743659494322
102,na,67.99586556594332,40.00510104500144
103,na,37.62869958234404,33.65588155460842
104,na,30.7587675114588,43.39321874774473
105,na,150.64972222947796,29.152539756808636
106,na,150.64972222947796,28.01811939722736
107,na,61.412977768638015,39.6836471515144
108,na,50.69395692846971,32.9144260842651
109,na,31.24897682067356,29.029646910936084
110,na,69.72549631690427,31.98177454542901
111,na,72.14754544326807,133.47664148319905
