node, assignment, time2inf_trt
0,na,54.196868832800114
1,na,75.20659127918444
2,na,1000
3,na,58.297572547802545
4,na,58.06236534085522
5,na,78.31271936236816
6,na,80.06367967122674
7,na,66.10833799802063
8,na,52.73766510267335
9,na,36.91460590328641
10,na,45.13453434247657
11,na,60.864322902387016
12,na,43.49487914857794
13,na,51.6720502844638
14,na,58.62838388793685
15,na,1000
16,na,96.99253269976418
17,na,60.76916947013791
18,na,90.21192179168203
19,na,52.64269856056725
20,na,59.00699984740032
21,na,52.80922870003183
22,na,63.037262230508276
23,na,1000
24,na,88.70927771959198
25,na,78.30348352470837
26,na,53.90786703773833
27,na,80.10612688909794
28,na,53.605404462321445
29,na,66.92620042238804
30,na,55.89977396958964
31,na,53.38019993287879
32,na,44.0656891324162
33,na,1000
34,na,22.406736863839107
35,na,47.90173608518877
36,na,59.76985463538092
37,na,62.240684810781495
38,na,59.501818789659005
39,na,60.70864015184067
40,na,70.40027432434071
41,na,66.18083474593669
42,na,47.169718014428945
43,na,85.2917026032596
44,na,51.824329104372026
45,na,28.669459979935105
46,na,39.490017943826594
47,na,58.873014791607986
48,na,63.61107119267029
49,na,52.881150417375984
50,na,69.61536222909096
51,na,60.89524120177319
52,na,53.9446232506485
53,na,59.34216783769873
54,na,62.81883507652143
55,na,56.842936365921354
56,na,71.32752934859198
57,na,62.67861006622749
58,na,64.65718761306867
59,na,0
60,na,69.63583599628237
61,na,1000
62,na,64.53923011440105
63,na,54.241843492046684
64,na,42.004953619808106
65,na,45.94867086639531
66,na,81.42659601317945
67,na,70.8782229628581
68,na,47.45677232466216
69,na,43.995046806717994
70,na,55.621879233659726
71,na,68.05574038599276
72,na,32.06629778820472
73,na,67.72051979275024
74,na,70.89203154055954
75,na,59.64447907823913
76,na,77.58683964135481
77,na,54.20573172120347
78,na,41.16549968608901
79,na,71.27160579064657
80,na,101.62589601092537
81,na,33.44158392010354
82,na,47.9017000078451
83,na,74.72345468689548
84,na,69.08108603050346
85,na,82.5118232193696
86,na,52.41967254905615
87,na,47.83994237423408
88,na,60.54866147569499
89,na,62.14673499175102
90,na,56.31921227728375
91,na,64.99567829636511
92,na,97.15010057761326
93,na,57.9443866128279
