node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
5,e,59.29305087269225,59.29305087269225,22.054484978727288,24.862278824482477
6,na,28.124413479042996,32.23764053916172,94.84643348835631,94.84643348835631
7,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
8,e,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
9,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
10,e,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
11,e,59.29305087269225,59.29305087269225,50.65089927109895,62.8257606434972
12,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
13,na,59.29305087269225,59.29305087269225,39.56122905148315,46.74527698135043
14,na,59.29305087269225,59.29305087269225,33.719576058226416,34.83706684845688
15,e,59.29305087269225,59.29305087269225,60.74808793321965,62.634042089433215
16,e,59.29305087269225,59.29305087269225,30.241050792695283,33.462713794117064
17,na,59.29305087269225,59.29305087269225,44.99184896164764,48.52955037851727
18,e,18.026519679391697,18.61871352107246,26.294153086642584,31.071801852264038
19,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
20,na,59.29305087269225,59.29305087269225,44.60997357965584,47.4684279270936
21,e,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
22,na,59.29305087269225,59.29305087269225,40.8779343549672,43.29500744438787
23,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
24,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
25,na,59.29305087269225,59.29305087269225,30.727304795019133,42.67858131011491
26,na,59.29305087269225,59.29305087269225,36.43907846733955,37.887700836036906
27,e,59.29305087269225,59.29305087269225,17.762184592404648,23.78827052095337
28,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
29,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
30,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
31,e,59.29305087269225,59.29305087269225,24.167597139463474,24.725213877361316
32,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
33,na,59.29305087269225,59.29305087269225,52.890580421644295,57.45585571306344
34,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
35,e,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
36,e,59.29305087269225,59.29305087269225,49.952746982221285,64.67150339229826
37,e,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
38,e,59.29305087269225,59.29305087269225,43.96391249849637,44.62756214122028
39,na,59.29305087269225,59.29305087269225,94.84643348835631,94.84643348835631
40,na,59.29305087269225,59.29305087269225,24.584349079095688,25.126532036367653
41,na,59.29305087269225,59.29305087269225,28.40988665344089,32.880276977298735
