node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,121.39341414527027,165.20787041159502
2,na,0,0
3,na,0,0
4,na,68.4778807360516,76.17421509491236
5,na,121.39341414527027,70.87996887349553
6,na,21.786448268873908,67.03693082010955
7,na,63.12590863795292,13.576494450980228
8,na,39.93343147927339,59.9763074459723
9,na,21.939238950080064,165.20787041159502
10,na,39.38259580955877,49.960625697457886
11,na,48.333019932435136,83.58846261804503
12,na,21.543969346833443,32.304016989515276
13,na,91.92386231546075,45.93845150045714
14,na,3.696725797697636,14.608411974527668
15,na,85.50896878227644,52.631306164853314
16,na,59.06707147671252,60.122768890026634
17,na,61.38590589156511,44.56237401684755
18,na,22.26574438663854,50.377358410322984
19,na,45.95295519168004,68.6760040255935
20,na,33.52081042335798,73.53003152509478
21,na,59.191088414783486,49.0806584018979
22,na,63.138584776393444,32.597342236274315
23,na,29.533229927545158,30.361338657289014
24,na,62.195916690808964,58.04417287061147
25,na,33.586601686577254,44.548603279028356
26,na,73.21041790287835,47.7055800448338
27,na,28.12330834878702,51.89095867735937
28,na,40.45595975067705,39.833198698175195
29,na,50.8205226306923,75.8540053733399
30,na,121.39341414527027,65.95193671497405
31,na,45.66676535334024,98.78491021350537
32,na,63.680614766200975,65.49997933581582
33,na,23.18369118355218,61.02493320586902
34,na,85.8378339173264,69.05588711923787
35,na,43.37217368216401,32.51637647116416
36,na,121.39341414527027,87.43138971405028
37,na,70.64208019054902,69.7999553221615
38,na,48.54482336615988,46.66795062062383
39,na,33.047396658472174,66.43698514234222
40,na,9.76337905064592,66.64167319036771
41,na,34.81796891059051,65.53499443717769
42,na,68.01754975129643,54.63104048734557
43,na,37.21908102783288,28.270769277164536
44,na,15.59627187351128,70.14540679163858
45,na,17.5946596758381,50.35090164250137
46,na,30.88891021857728,56.17994250322631
47,na,20.820432904727546,58.6173446369786
48,na,17.960303079784172,33.55931662231901
49,na,47.00785093981908,43.926093630014144
50,na,45.73762771012626,49.44629975210342
51,na,41.35976163250817,55.558024822751314
52,na,42.34710007029102,56.84401306880244
53,na,59.486834436449094,75.13012310696512
54,na,52.08855387261725,54.205335792664755
55,na,54.75570988527359,52.80681564699131
56,na,53.40623817633358,165.20787041159502
57,na,121.39341414527027,69.22051195741597
58,na,52.252222295452796,89.59467011589965
59,na,39.053428593163,66.2510868065967
60,na,32.15995137257213,37.42166618386037
61,na,63.15344869421476,53.02684850320028
62,na,121.39341414527027,48.765955116758334
63,na,35.58959571120209,71.14786853187704
64,na,74.80969989489695,58.863471804722
65,na,14.734197431849964,98.55566238690969
66,na,28.626296053915894,48.251942766403936
67,na,47.93816273889446,14.368854651159488
68,na,121.39341414527027,63.91876589144929
69,na,44.26033858690275,71.74518531993147
70,na,46.07667149378034,47.72665468729987
71,na,59.75034877531155,44.497915446602555
72,na,56.76478238428166,62.440478554372135
73,na,32.22594065279147,62.61980800085682
74,na,45.99406548604374,48.17352772290144
75,na,36.74870094870668,67.40940671774358
76,na,29.429151486772515,165.20787041159502
77,na,33.38458005856107,46.54309932665079
78,na,33.39417254212798,54.664619825772675
79,na,40.69740160713079,15.98576725511778
80,na,121.39341414527027,78.86510191462654
81,na,37.562321699217705,71.27034808953843
82,na,27.016671664311563,58.492734637866334
83,na,25.833763842087137,68.77678111367767
84,na,60.74994423208604,98.60937678217324
85,na,42.23827325162606,72.92568411984892
86,na,22.738313819263627,32.665770936055054
87,na,38.56916798665385,77.49339799461669
88,na,29.649599199747875,54.9946594822203
89,na,26.817444008623568,44.80507227856493
90,na,121.39341414527027,65.78998814164734
91,na,49.845521031306106,75.87704173291566
92,na,53.43919477498479,57.09202602382839
93,na,35.18546383034497,33.288161739458204
94,na,22.658426291225815,59.92057390176515
95,na,17.85723214954549,32.91069094644345
96,na,46.128439386256744,62.94421480040009
97,na,49.17809720161125,74.81369902970991
98,na,39.7449825256689,67.57849307107583
99,na,82.49892326148704,39.9167472572616
100,na,51.6017010776443,38.4040131256728
101,na,47.81260892687429,70.1263010425935
102,na,50.631697090820744,23.649439929467594
103,na,7.442005682445242,165.20787041159502
104,na,37.8622824329492,61.13170227474532
105,na,39.16741791940459,57.806101913551714
106,na,32.96113411540735,65.42672456424984
107,na,33.7974633273378,82.7520755263871
108,na,121.39341414527027,75.42091908711545
109,na,57.32133596687282,78.28188313160227
110,na,46.458142024521415,51.71237538834213
111,na,29.438777195846566,63.386768332479186
112,na,30.877489702671145,65.8980303500526
113,na,47.32277309128599,40.433166007060784
114,na,47.81924832788733,76.06395463574673
115,na,54.99858913025201,58.73472064608944
116,na,61.99056512338387,165.20787041159502
117,na,45.44041082174961,59.73619551317811
118,na,53.939015981763404,38.9360439903384
119,na,57.56117694180902,111.51352726632001
120,na,50.320071102140076,66.3894437406914
121,na,31.77101802444372,58.9995902499002
122,na,23.912890504580243,32.14173361784361
123,na,39.99845373014827,55.97954217693419
124,na,62.22303388642736,58.0570275384353
125,na,32.052214235409615,51.43961990774633
126,na,35.07184668463209,68.85870513579114
127,na,31.972743185585152,80.497842591034
128,na,48.39441855527215,66.92434746739325
129,na,56.95568126861335,77.49867285666303
130,na,23.55878811335853,71.26896660278622
131,na,34.10826019559218,57.31738547516612
132,na,50.82839908572226,30.228215991123932
133,na,67.33651284092235,69.78197082129284
134,na,45.81154129385269,35.07485771806303
135,na,46.46630008002946,59.96276272543805
136,na,37.03574427644943,58.90115145128253
137,na,66.67388965387336,40.342436520125894
138,na,32.4270741014612,165.20787041159502
139,na,38.508280468916105,88.64561265819924
140,na,41.21721525208122,42.39650217779358
141,na,24.09134027111745,165.20787041159502
142,na,46.07702767234813,48.10455568222548
143,na,38.83644445984644,82.96292003410515
144,na,37.94752429323869,36.68580778417229
145,na,41.13850740886532,45.42755508524392
146,na,30.583565244871394,61.10457877828484
147,na,30.819938440725053,43.050578165329306
148,na,23.74165225137264,55.37950108603681
149,na,23.609867680017015,61.33838968928747
150,na,58.02964808636352,62.07867038621437
151,na,65.7811180624536,47.344442779419765
152,na,121.39341414527027,101.39563040067549
153,na,55.08456116206143,49.7294915766087
154,na,65.38263386136241,70.28486663207372
155,na,121.39341414527027,47.15946654193146
156,na,35.17697120706167,68.67148317376915
157,na,35.79055849305284,65.82498384167747
158,na,27.30881149750975,42.17030343192125
159,na,41.672187426937676,89.73977235902254
160,na,18.9991231577263,31.629305798062166
161,na,38.07184677781783,46.15694898385
162,na,26.728563370992134,39.95708970811757
163,na,71.58896111330917,39.019739395101894
164,na,57.226089183957775,69.91034024300673
165,na,60.09930548652441,165.20787041159502
166,na,26.152437624243902,45.24383520714063
167,na,38.177329758878514,58.504145882258506
168,na,30.538558616598237,52.745575041450614
169,na,80.17774164083909,44.20533804648125
170,na,52.774170658255144,18.462604884048307
171,na,30.97180185638508,66.03639142374848
172,na,33.95723034781736,31.44626069862007
173,na,22.70770397575889,7.4756459891042955
174,na,33.151605754345844,53.57504992988053
175,na,46.68879928636161,53.335406158265386
176,na,34.51480151671675,69.7484429488083
177,na,45.33572330245202,41.99951801070859
178,na,51.12623333504473,24.1893205752341
179,na,121.39341414527027,33.681864820425425
180,na,43.14448107634333,77.02166732777253
181,na,33.19890000763789,46.25366273210213
182,na,51.66399082070701,22.790278594917158
183,na,43.96094833490088,39.39373422155042
184,na,43.73982283534632,61.26364134385418
185,na,46.63635355512889,33.598175477556495
186,na,64.76572688593728,46.734458917798705
187,na,66.59141524866624,53.205586582750804
188,na,14.479486306394657,86.67506755816203
189,na,26.774487550493642,66.68927713789925
190,na,43.1605651068843,48.21813673877378
191,na,46.376728345596526,36.560193355290814
192,na,30.702431857927696,84.90861486930017
193,na,30.094212235473243,39.605654328044594
194,na,51.42801170005809,63.13020816335694
195,na,15.571297467514025,77.0249503343142
196,na,45.760645875207764,33.2209970124251
197,na,29.76342242177795,34.508355218646564
198,na,44.33210827686634,62.57247140582166
199,na,37.14390950456443,75.56601342011521
200,na,91.48168185956212,66.48268727128671
201,na,39.712820869905535,41.146797525796835
202,na,74.22499259613997,44.592569473289856
203,na,83.37695434917289,63.44447078961734
204,na,72.12917630145351,53.87893137043205
205,na,13.277186355190548,29.27586958856697
206,na,29.853577366021074,47.47062756937538
207,na,121.39341414527027,61.20318601344219
208,na,50.24474339207037,70.81927624489637
209,na,48.74841941032165,58.78632689195825
210,na,1.0881378305701874,62.64395684077037
211,na,63.01669422612817,83.25459594262536
212,na,22.97816205338512,35.34151952648823
213,na,46.05747524383179,51.796074379692605
214,na,121.39341414527027,68.05939336741437
215,na,30.070150801244058,49.725041407520074
216,na,45.84385856626025,57.12133737435417
217,na,29.953593581354294,36.992930122448676
218,na,35.383351403761296,77.22566659196396
219,na,59.49446300368286,45.60358923823644
220,na,44.14154314614818,55.28458227413571
221,na,44.89721566429657,56.60902030779284
222,na,47.52490993043462,51.88064113379054
223,na,48.95412842804604,61.52612194667319
224,na,42.15392309802713,34.616985257865004
225,na,52.53286094061169,79.60756181645677
226,na,64.17912025308827,33.31990479904883
227,na,60.36525966636155,65.41069668207228
228,na,25.46609909048253,74.09890367199515
229,na,121.39341414527027,58.66346792128806
230,na,60.566344179668874,83.19466928232016
231,na,27.193305936198083,59.1791229655767
232,na,45.92924967135046,55.609806303848615
233,na,30.46256475598483,43.82834681337361
234,na,31.485046309019808,45.437071185101935
235,na,16.68252331115046,47.59895853613651
236,na,43.76579509997331,58.40785039870822
237,na,28.237049250989127,74.86460657153796
238,na,50.56525481635769,59.820016729942516
239,na,49.19622014544748,55.562886533491636
240,na,57.59427504111877,84.2338425941904
241,na,67.21807507452668,57.143694680550226
242,na,25.80171672432254,77.5208418820743
243,na,28.423464324767107,67.1295604187281
244,na,33.331130213373775,36.49750437833336
245,na,42.86452921281276,38.91970847510376
246,na,28.625989374605123,70.99164422156963
247,na,48.05462922060487,54.51310893435022
248,na,42.45398391476284,60.00268316098426
249,na,56.570926134031396,64.2997289423012
250,na,35.49581395075512,49.52167967446827
251,na,48.38872928710437,77.59960774999746
252,na,33.393583728661156,58.16985125512905
253,na,46.95569379388831,165.20787041159502
254,na,46.9868312980311,98.82224676505359
255,na,27.410119648573524,65.02288999383273
256,na,18.342641674781166,54.925437152723944
257,na,23.284974374895818,165.20787041159502
258,na,52.60256539321563,72.0957337138169
259,na,46.43474617732273,56.90297080482989
260,na,49.31539815599866,56.03977892961525
261,na,65.387380299368,95.31461755250122
262,na,28.101902775700626,33.41051349697538
263,na,20.500597111111944,30.56979132939284
264,na,27.76554028268,36.948371951739865
265,na,28.40513905816581,56.199233682773894
266,na,53.01596796410629,37.089969254152166
267,na,62.42377037351675,48.81381302973945
268,na,58.21444231662597,58.241329774847564
269,na,18.149999042416937,43.3486225369835
270,na,49.44408693243508,51.735558682023886
271,na,62.415691973025965,61.94785627428267
272,na,35.92509218358359,44.48621189954694
273,na,50.81109635839046,44.219672476899326
274,na,50.72759981197921,94.02425685788693
275,na,15.60322726061314,57.09597759403684
276,na,17.69627266549549,78.44476152488441
277,na,121.39341414527027,85.35711200366347
278,na,7.472474222794338,29.469031740366027
279,na,41.563872684866396,35.763709619422016
