node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,148.23639604320059,128.20801026294524
3,na,148.23639604320059,128.20801026294524
4,na,148.23639604320059,48.68633501593426
5,e,93.12613104339019,63.87979459962349
6,na,27.939384574167814,40.098405908344
7,na,29.247244744740595,47.88596652839529
8,na,37.18650297595494,37.43839692431838
9,na,148.23639604320059,79.49087409823196
10,na,148.23639604320059,40.945919513286434
11,na,40.82891973508605,46.78732935573842
12,na,24.522202448233553,73.82144134538356
13,e,88.47054038266907,70.01708535498774
14,na,148.23639604320059,53.99267992001622
15,na,40.760244021998616,32.40739183929598
16,na,23.56508519120765,44.02242726452268
17,na,2.1986867285326483,1.9881848836816436
18,na,66.39701191043642,32.95258218680545
19,na,32.612417107888696,35.58184011691258
20,e,62.14862412756577,39.74312334822519
21,na,25.21794215546239,76.02565327235402
22,na,39.12203770676632,25.753222180347404
23,na,148.23639604320059,57.53082538059682
24,na,46.4043454459172,72.4524024767025
25,na,85.9626218426633,49.61731198327546
26,na,58.26577513072894,53.25198157903693
27,na,38.089264297860254,24.528589399752953
28,na,54.79677360619545,128.20801026294524
29,na,58.526686503682825,41.905966385932764
30,na,64.9037769671824,49.49111977218904
31,na,36.17529153908915,17.236477757161854
32,na,35.40206283150624,52.32132416865828
33,e,43.86076788001882,41.777334489186906
34,na,15.283035624173163,25.568640422614713
35,na,73.86830259153186,30.339915025804505
36,na,65.32864618434803,128.20801026294524
37,na,65.57722421353304,30.162304485646263
38,na,38.931706002533225,38.4329714078254
39,na,41.489223856714865,22.697763845783665
40,e,28.488152516907697,42.62936640454259
41,na,59.91591955794807,34.90492648334082
42,na,60.5709378211155,13.685147224039167
43,na,24.900408914052953,27.674090990970047
44,na,46.51448667788527,30.438519223948973
45,na,40.7467622485095,35.83647691681791
46,na,26.25328752970578,81.22860945222607
47,na,28.799084834193824,53.05269909115662
48,na,148.23639604320059,53.58987887017745
49,na,33.76625260741058,49.77026210193496
50,na,34.59418907156711,59.52997257301107
51,na,36.468482891769995,34.48878486755811
52,na,33.72613338707327,16.201080414574047
53,na,42.636659338819015,127.82289378097782
54,na,46.398150299149336,34.27318496928633
55,na,45.8132557420524,37.50952120771132
56,na,43.07703907381478,43.19382777310165
57,na,54.48495491282255,29.61661497253625
58,na,59.353289719997626,39.761879087992355
59,na,27.9109806144481,17.064554274475633
60,na,43.92994439675257,46.52076507325214
61,e,22.942934665494228,46.59761625017519
62,e,70.14797979929942,27.39891328990887
63,na,148.23639604320059,40.33518619830406
64,na,33.880322192810134,43.80151269232006
65,na,64.30192697554546,62.30269273000341
66,na,64.5024464262682,39.467231787048114
67,e,148.23639604320059,51.423366104621486
68,na,19.127069321423566,128.20801026294524
69,na,54.58156849594853,43.60045308080056
70,na,52.392583398455415,70.75204209303972
71,na,31.596825850640105,41.97729114132155
72,na,32.54442374523337,48.54886118108463
73,na,148.23639604320059,25.433793408342318
74,na,45.01868259359414,26.289761853545535
75,na,49.57863358716188,63.93422958576076
