node, assignment, time2inf_trt
0,ne_ni,54.45280242236209
1,ne_ni,80.98493875068971
2,ne_ni,1000
3,ne_ni,1000
4,e,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_i,1000
8,e,1000
9,ne_ni,59.31496901291985
10,ne_ni,1000
11,ne_ni,82.81662426452557
12,ne_ni,118.29798915144731
13,ne_ni,93.70726890066419
14,ne_ni,1000
15,ne_ni,1000
16,ne_i,76.4497448539858
17,ne_ni,87.35387416623817
18,ne_ni,1000
19,ne_ni,93.42068594600035
20,ne_ni,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,70.88330016288353
26,ne_ni,1000
27,ne_ni,84.41722388333446
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,74.21870819574839
32,ne_ni,94.10262231196056
33,e,93.22067275052669
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,77.77695357467759
37,ne_ni,119.77972394458892
38,ne_i,1000
39,ne_ni,101.58446221868927
40,ne_ni,62.41557166073919
41,ne_ni,77.58316576409007
42,ne_ni,116.35139394471064
43,ne_ni,1000
44,ne_ni,129.50747395950174
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,137.00992493173797
48,ne_ni,116.77512404965893
49,ne_ni,51.44699858786862
50,ne_i,1000
51,ne_ni,60.4217149377159
52,ne_ni,73.65527541457534
53,ne_ni,92.08514305371664
54,ne_ni,1000
55,ne_ni,52.760694924888085
56,ne_ni,1000
57,ne_ni,84.46181917739004
58,ne_ni,87.89256374658011
59,ne_ni,70.79581325082559
60,ne_ni,1000
61,ne_ni,121.45332578523059
62,ne_ni,56.76627949615925
63,ne_ni,9.553327245140885
64,e,1000
65,ne_ni,84.29092966038424
66,ne_ni,124.78549661334446
67,ne_ni,83.44615576835412
68,ne_ni,54.30523846645407
69,ne_ni,88.10269929681228
70,ne_i,81.7514873419123
71,ne_i,85.31341370244708
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,43.90029841963932
75,ne_i,90.99926515974745
76,e,1000
77,ne_ni,1000
78,ne_ni,0
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,54.28378761637624
83,ne_ni,84.04270673456482
84,ne_ni,1000
85,ne_ni,90.13807064359766
86,ne_ni,1000
87,ne_ni,1000
