node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,29.618318225331723
6,na,44.99099056219418
7,na,51.04286348874729
8,na,14.960927751952362
9,na,1000
10,na,1000
11,na,51.913201970951334
12,na,39.35338527110237
13,na,37.13608380940281
14,na,1000
15,na,72.62387740270233
16,na,1000
17,na,71.30445336681058
18,na,45.9504214878357
19,na,36.7432427405231
20,na,1000
21,na,1000
22,na,44.77873968152693
23,na,70.59340881375081
24,na,46.90284382044818
25,na,71.78820668950624
26,na,94.07873479282557
27,na,9.609386261862376
28,na,1000
29,na,26.443231561766705
30,na,32.76894870700761
31,na,1000
32,na,24.567773373800964
33,na,1000
34,na,68.15658295894849
35,na,87.01406074967701
36,na,1000
37,na,40.072218524539856
38,na,1000
39,na,1000
40,na,43.229254839042994
41,na,63.79206312843883
42,na,1000
43,na,1000
44,na,1000
45,na,75.79285680988536
46,na,51.388543363011834
47,na,1000
48,na,1000
49,na,1000
50,na,32.07374428031135
51,na,1000
52,na,40.92807198857971
53,na,20.278165808514622
54,na,1000
55,na,1000
56,na,1000
57,na,52.379213029752556
58,na,43.70270521497807
59,na,52.080684088337804
60,na,1000
61,na,63.640153708049276
62,na,47.58368727786338
63,na,1000
64,na,1000
65,na,58.23485406235486
66,na,62.22770166919519
67,na,1000
68,na,42.2890617838704
69,na,16.350900870018727
70,na,32.205143092536545
71,na,1000
72,na,1000
73,na,96.65829044777968
74,na,58.48370087131019
75,na,1000
76,na,65.68908506032474
77,na,1000
78,na,69.02911993395756
79,na,48.20808395741645
80,na,93.73779960175051
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,22.264551156681435
89,na,1000
90,na,22.096021628969297
91,na,1000
92,na,70.92975533055427
93,na,50.73508866844337
94,na,1000
95,na,1000
96,na,1000
97,na,57.44375870319521
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,31.311806498436138
103,na,50.88636704636287
104,na,52.16988608451266
105,na,24.289006311529622
106,na,49.69082856674343
107,na,58.39694933557048
108,na,1000
109,na,1000
110,na,1000
111,na,73.76892614040179
112,na,40.738076674703294
113,na,1000
114,na,1000
115,na,68.00292257308685
116,na,82.15492629479616
117,na,62.804280249811534
118,na,1000
119,na,40.52837567834204
120,na,30.79887164041909
121,na,1000
122,na,61.8229327035384
123,na,53.74665481966374
124,na,54.10936920137062
125,na,1000
126,na,74.91975063802064
127,na,1000
128,na,61.90717539528154
129,na,1000
130,na,1000
131,na,43.660073119218325
132,na,77.77199213721283
133,na,57.151024426669025
134,na,39.63725660896317
135,na,1000
136,na,1000
137,na,79.29082756884583
138,na,1000
139,na,1000
140,na,65.86247806322004
141,na,26.25596146010078
142,na,49.43144820957007
143,na,1000
144,na,38.760338904637194
145,na,104.80075140978042
146,na,69.37964535376864
147,na,46.92199898672666
148,na,1000
149,na,57.87091246624612
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,58.88637821217713
155,na,1000
156,na,1000
157,na,45.624277095668944
158,na,1000
159,na,1000
160,na,27.0563842836056
161,na,74.20698707473136
162,na,89.32690662857141
163,na,1000
164,na,34.74441056415719
165,na,52.598779256041865
166,na,1000
167,na,1000
168,na,1000
169,na,97.16884081743731
170,na,1000
171,na,44.327095230086016
172,na,1000
173,na,74.8867235115305
174,na,32.41119492353278
175,na,1000
176,na,84.33480616927434
177,na,1000
178,na,64.08277448023634
179,na,57.42023437908188
180,na,1000
181,na,63.338209453010585
182,na,1000
183,na,1000
184,na,1000
185,na,38.134897160057534
186,na,39.883956308378146
187,na,38.18681210364825
188,na,1000
189,na,47.55955949271465
190,na,33.745318476476214
191,na,31.06499325051122
192,na,58.00694920045254
193,na,23.019610955504376
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,59.269356228413514
199,na,33.08422237483962
200,na,1000
201,na,59.48814373005245
202,na,56.58006062047664
203,na,17.22472109709646
204,na,37.36876502102993
205,na,1000
206,na,37.30174544471042
207,na,1000
208,na,50.05602181007352
209,na,84.0906671043492
210,na,1000
211,na,55.318191432725826
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,19.245114647659484
217,na,1000
218,na,54.118608023292
219,na,1000
220,na,63.487765123079576
221,na,60.84697167444
222,na,79.21700184819028
223,na,1000
224,na,32.57129680162522
225,na,46.262312776442975
226,na,1000
227,na,73.50163999322208
228,na,1000
229,na,54.02086362786178
230,na,35.089003311513764
231,na,79.26063188333976
232,na,1000
233,na,64.63395777081259
234,na,15.794263756104662
235,na,1000
236,na,38.19055127379656
237,na,46.30009214060597
238,na,1000
239,na,47.137870182222294
240,na,1000
241,na,28.364773056430337
242,na,41.47277457968561
243,na,10.549419396907432
244,na,71.86434496881543
245,na,1000
246,na,40.56749023746428
247,na,66.40829446696127
248,na,39.47789907905636
249,na,42.68706176698276
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,48.35473372823403
257,na,35.92562261921051
258,na,26.591857598646595
259,na,106.89887161834707
260,na,94.38044135357731
261,na,69.59022075705829
262,na,47.678238110788385
263,na,1000
264,na,1000
265,na,76.94866253120816
266,na,1000
267,na,40.63672597983538
268,na,1000
269,na,1000
270,na,42.645993322509725
271,na,1000
272,na,90.88483024342767
273,na,75.0754529887434
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,79.6207861366224
279,na,47.72877760279928
280,na,1000
281,na,1000
282,na,75.36298996182501
283,na,49.211202823464745
284,na,35.120633542572435
285,na,57.45097637489102
286,na,1000
287,na,1000
288,na,70.60037525565272
289,na,16.419288798857266
290,na,1000
291,na,50.863126255369444
292,na,1000
293,na,39.067834772330485
294,na,1000
295,na,57.16558484176495
296,na,1000
297,na,47.588787663331416
298,na,41.50180444042727
299,na,17.82185547874481
300,na,1000
301,na,1000
302,na,71.86370989525929
303,na,1000
304,na,40.2242807701282
305,na,41.654925602795
306,na,67.60013370528475
307,na,36.85720160315951
308,na,55.00377518127387
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,42.16528145831271
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,33.349938174682336
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,25.01773615318553
325,na,1000
326,na,1000
327,na,1000
328,na,51.61912527349303
329,na,1000
330,na,32.78489495304787
331,na,1000
332,na,1000
333,na,49.07218128226927
334,na,1000
335,na,42.89340951279587
336,na,1000
337,na,40.575052768423724
338,na,56.94801523143651
339,na,1000
340,na,41.91414428350678
341,na,62.682277906359104
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,90.09177115623868
347,na,39.79020668455854
348,na,34.46381407086903
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,44.568824364548384
354,na,1000
355,na,23.746635355329722
356,na,1000
357,na,45.36986949860302
358,na,54.68451334687815
359,na,1000
360,na,36.45320565283866
361,na,1000
362,na,49.69303657576842
363,na,53.90579094229563
364,na,74.71100076268542
365,na,1000
366,na,1000
