node, assignment, time2inf_trt
0,ne_ni,62.803972491522266
1,ne_ni,93.66937759124447
2,ne_ni,79.22063018289742
3,ne_ni,116.82616775519902
4,ne_ni,90.73803290383778
5,ne_ni,1000
6,ne_ni,72.78883462137358
7,ne_ni,1000
8,ne_ni,11.021836295599035
9,ne_ni,70.64594627180286
10,ne_ni,97.45452555093152
11,ne_ni,104.13466062181287
12,ne_ni,42.82908989404872
13,ne_ni,61.51478368836981
14,e,69.72588422794895
15,ne_ni,1000
16,ne_ni,61.41708247116056
17,ne_ni,71.14776861497613
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,106.92058050806105
21,ne_ni,93.28324571756028
22,ne_ni,73.1347230242169
23,ne_ni,1000
24,e,1000
25,ne_ni,87.38007515808287
26,ne_ni,1000
27,ne_ni,109.07497418932127
28,ne_ni,61.42587511185412
29,ne_ni,95.64741018458488
30,ne_ni,1000
31,ne_ni,74.57307219426579
32,ne_ni,67.7891212112729
33,ne_ni,56.16439555168867
34,ne_ni,114.8119155288283
35,ne_ni,104.6938254597962
36,ne_ni,1000
37,ne_ni,62.06533596050212
38,ne_ni,77.72407898987414
39,ne_ni,63.168655520344146
40,ne_ni,72.51270979785804
41,ne_ni,54.32665287090572
42,ne_ni,66.5989281138575
43,ne_ni,83.57921954350125
44,ne_ni,71.08735016731877
45,ne_ni,77.4620470276077
46,ne_ni,1000
47,ne_ni,48.61620783717888
48,ne_ni,65.09028059022954
49,e,1000
50,ne_ni,92.51445122715101
51,ne_ni,42.316818940306995
52,ne_ni,68.21003484141336
53,ne_ni,56.53508955775634
54,ne_ni,71.81040767689127
55,ne_ni,105.92904009335025
56,ne_ni,55.77290026597811
57,e,86.61507300198433
58,ne_ni,55.51391362210158
59,ne_ni,62.272128354855376
60,ne_ni,1000
61,ne_ni,63.63953075270061
62,ne_ni,108.94933816659791
63,ne_ni,68.28471265644609
64,ne_ni,76.46218365015389
65,ne_ni,106.07726839613667
66,ne_ni,63.898764190682655
67,ne_ni,48.86879951342512
68,ne_ni,64.72997309928056
69,ne_ni,60.17281126336473
70,ne_ni,1000
71,ne_ni,111.58449310440946
72,ne_ni,1000
73,ne_ni,66.24477100432311
74,ne_ni,69.0987372636
75,ne_ni,94.30406550139277
76,ne_ni,125.91772798042038
77,ne_ni,109.0654346492346
78,ne_ni,55.903004695587235
79,ne_ni,1000
80,ne_ni,48.32242663682595
81,ne_ni,96.85629742165862
82,ne_ni,1000
83,ne_ni,92.10159903365212
84,ne_ni,50.36293249214018
85,ne_ni,107.1338619614816
86,ne_ni,1000
87,ne_ni,131.04875668611527
88,ne_ni,66.07676832178974
89,ne_ni,48.446739038171714
90,ne_ni,1000
91,ne_ni,113.25297109509603
92,ne_ni,59.46352695988834
