node, assignment, time2inf_trt
0,na,32.91168362586544
1,na,70.18411718918347
2,na,51.36344112954404
3,na,56.457013693020386
4,na,31.072275469275723
5,na,73.28239986627842
6,e,1000
7,na,22.573063336926694
8,na,28.575693378378592
9,na,53.10440630120124
10,na,70.57649452000305
11,na,21.04588351808486
12,na,16.487984134266906
13,na,55.86257514757053
14,na,78.25756900082276
15,e,1000
16,na,58.49126246559832
17,na,52.068754788432855
18,na,35.25842980275137
19,na,91.37922385157633
20,na,52.84366967697663
21,na,54.00993443263302
22,na,55.27757634021906
23,na,60.465737154099365
24,na,49.86475869127069
25,na,50.636711086087885
26,na,37.770428865891404
27,na,34.123401470238534
28,na,14.236314521778517
29,na,78.19864967942678
30,na,37.75731272769636
31,na,34.43570739764195
32,e,76.03213404808388
33,na,74.0454475028637
34,na,43.989336480785106
35,na,94.25001573042726
36,na,81.22584867293934
37,na,69.60578115996131
38,na,50.59625949182736
39,na,41.423915297966026
40,e,43.302290423447765
41,na,43.24714473850535
42,na,62.66636078591895
43,na,63.85734731961497
44,na,30.85341146284034
45,e,1000
46,na,25.829954807963148
47,na,0
48,na,26.905646426605024
49,na,96.2053460478068
50,na,76.4027480265434
51,e,88.11361138566937
52,na,39.91756814076711
53,na,58.01168476388763
54,na,64.17800248045758
55,na,37.700942780999185
56,na,70.0322724495717
57,na,51.72237046932297
58,na,53.96373395139385
59,na,84.56617612264688
60,na,65.81654653766421
61,na,89.7074981336192
62,na,42.399792415565926
63,na,59.673764130143674
64,na,74.78855128596166
65,e,56.82138756342194
66,na,31.379690134878473
67,na,38.44441137435633
68,na,52.121107664758384
69,na,65.6336290334027
70,na,79.99080306993955
71,na,49.528286696941215
72,na,65.32742073940307
73,na,39.69036489985069
74,na,1.4492867613652314
75,na,62.10608732404496
76,na,47.384080147204976
77,na,13.206621137899962
78,na,68.01145025775311
79,na,77.6086416909541
80,na,58.54869981233556
81,na,8.727567384496249
82,na,83.08991392805869
83,na,89.17944679367339
84,na,104.0158671308718
85,na,27.660796490569115
86,na,51.18611255291864
87,na,44.94099002033482
88,na,48.561956637684496
89,na,65.32735351991305
90,na,27.4552745835972
91,na,37.195234797801014
92,na,48.218692270461155
93,na,61.68650676715224
94,na,32.150059897695456
95,na,66.63406569300072
96,na,1000
97,na,67.77243762106868
98,na,48.25433183610275
99,na,25.28882653258177
100,na,60.86445656794559
101,na,64.16565722312346
102,na,62.01101713372763
103,na,52.36270683976135
104,na,62.90295965820082
105,na,35.988350642350234
106,na,41.91101399010412
107,na,53.35596869247215
108,na,49.4934245931161
109,na,59.843562444645684
110,na,47.02094841612004
111,na,59.087028407197174
112,na,37.6411459558716
113,na,1000
114,na,30.75222660482649
115,na,63.17043735878841
116,na,40.08952115823521
117,e,1000
118,na,46.886475088514224
119,na,25.272550188923645
120,na,64.23367223186297
121,e,148.722401447628
122,e,1000
123,na,1000
124,na,61.48772607231302
125,na,48.73876020547043
126,na,59.925286874625485
127,na,59.45310190756707
128,na,46.33087403077188
129,na,18.992673010462255
130,na,51.333012307218404
131,na,73.60791491997551
132,na,46.82552723245686
133,na,68.22463100428592
134,na,53.683121443596825
135,na,26.43828093692851
136,na,48.87915347186392
137,na,40.99834919788947
138,na,10.900828643353282
139,e,1000
140,na,61.21096504928349
141,na,66.60846043933445
142,na,38.810200430999465
143,na,55.928218320271554
144,e,86.61525211212347
145,na,72.26006376957207
146,na,54.6772600202124
147,na,1000
148,na,74.98469281195331
149,e,1000
150,na,87.9210547226623
151,na,29.936960478609823
152,na,45.88578632550577
153,e,1000
154,na,46.71659516789716
155,na,47.86122221516969
156,na,43.54673675877584
157,na,15.541461163114755
158,na,59.770657925538615
159,na,62.712811371084236
160,na,31.172365352546024
161,e,102.47823465557639
162,na,26.93458350099323
163,na,28.047943391811756
164,na,60.74219853046085
165,na,23.198742522414022
166,na,24.313330363223834
167,na,75.72043904779767
168,na,74.24898914727389
169,na,73.42794101408712
170,na,86.33019990388789
171,na,55.59860590159828
172,na,72.4887468709451
173,na,21.56595054037346
174,na,35.66360667755524
175,na,40.27525921582221
176,na,69.54143662168363
177,na,59.23666290779649
178,na,60.63448045748606
179,na,54.65663628393293
180,na,15.620960801822303
181,e,1000
182,na,17.374390146025696
183,na,59.500952567350296
184,na,0
185,na,64.24832165339569
186,na,68.31024681365606
187,na,65.72511226402241
188,na,58.582747608465944
189,na,77.26136844565576
190,na,37.93722542194761
191,na,61.08355136816818
192,e,1000
193,na,1000
194,na,67.98177859030378
195,na,35.17729711762899
196,na,87.97381219590339
