node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,95.71061935661098,0,1.7800976061329568
1,na,0,95.71061935661098,0,12.061253977772274
2,na,0,5.501333542443283,0,5.576226261002647
3,na,0,7.8598637600055286,0,8.524483977626057
4,na,36.07459091991921,53.224954588390325,35.78706841623333,41.89162534004435
5,na,15.196260356230448,45.86969317392941,17.736785528652035,22.797977648545036
6,na,48.26693180575889,58.89719315901821,22.607171757360042,105.899473310895
7,na,18.70093836996159,21.167226064038832,27.950263294007684,33.736861060010455
8,na,95.71061935661098,95.71061935661098,105.899473310895,105.899473310895
9,na,23.640795406645946,25.120311851030184,26.20922519931298,30.32515103621603
10,na,28.467741990284424,46.70892452173473,27.002820181458112,105.899473310895
11,na,15.807480954673766,95.71061935661098,10.904979451735876,105.899473310895
12,na,23.832039360773358,28.26233428777763,49.94556994020772,58.97329732640361
13,na,39.35328869682858,78.6056398124869,105.899473310895,105.899473310895
14,na,95.71061935661098,95.71061935661098,105.899473310895,105.899473310895
15,e,95.71061935661098,95.71061935661098,34.91704002190674,105.899473310895
16,e,95.71061935661098,95.71061935661098,28.25459568484925,36.7423209310639
17,na,95.71061935661098,95.71061935661098,105.899473310895,105.899473310895
18,na,25.593676366946713,40.70592688034462,57.17589092471588,71.45160171761674
19,na,13.52922493748848,22.08100446868488,5.718268620567293,15.940670769417405
20,na,95.71061935661098,95.71061935661098,105.899473310895,105.899473310895
21,na,95.71061935661098,95.71061935661098,105.899473310895,105.899473310895
22,na,33.19079348373772,36.25098197177973,23.822860917767457,26.988393422699772
23,na,32.7800533810982,33.937414381786766,29.85952197771445,49.39240504234789
24,na,17.024133515233952,41.39620756581477,105.899473310895,105.899473310895
25,na,95.71061935661098,95.71061935661098,105.899473310895,105.899473310895
26,na,23.674459771434154,24.207797798501755,13.30941250122774,105.899473310895
27,na,19.492147477299312,20.34003396218841,15.274843988539992,105.899473310895
28,na,11.306581003970294,14.939241209541471,35.44387903111811,61.935452798946706
29,na,42.67809031631244,43.72443473077531,16.312918172253696,21.722820466810074
30,na,32.243068906534916,52.354968867310866,34.22303125908012,35.94295972730378
31,na,24.166757786859126,34.483275858727204,46.10179012524435,105.899473310895
32,na,25.865380635824394,60.54460968290875,21.965097824102884,22.588044577246208
33,na,20.764458928159502,49.510181826467246,19.97321110444786,42.00770713348918
34,na,40.66008369053791,44.07695735918459,12.859541938486888,105.899473310895
35,e,95.71061935661098,95.71061935661098,31.508919299205782,105.899473310895
36,na,18.60876042674199,25.369453440434548,12.777621259030797,16.639853319244164
37,na,95.71061935661098,95.71061935661098,105.899473310895,105.899473310895
38,na,18.304407205127763,54.14091261093864,25.890751448213596,60.49527853249609
39,na,41.082693220706986,44.15454533494895,25.06626401240103,27.667728446538206
40,e,95.71061935661098,95.71061935661098,22.602504604922775,26.19550994167758
41,na,25.47982445250622,32.51332183714151,105.899473310895,105.899473310895
42,na,35.64137736860834,54.90778592732316,17.98442115446582,18.330753066108926
43,na,54.92255306877461,59.664244583592684,37.16350273809249,46.72307611442209
44,e,15.491227125578796,26.815883461332888,38.57263229098893,47.904385275885325
45,na,16.975098960779228,95.71061935661098,38.6354264287958,58.339724209080174
46,na,9.09742973279115,11.796461986465067,105.899473310895,105.899473310895
47,na,23.67585979870644,95.71061935661098,31.733850818882228,48.22663685053533
48,na,9.738366909648,95.71061935661098,21.493571112181243,25.131830457757186
49,na,11.307635255485268,18.943116432633158,19.497113229127176,105.899473310895
50,na,21.358913436769615,33.44567521375615,15.027945175947066,105.899473310895
51,na,21.40000353532845,25.771138423903967,105.899473310895,105.899473310895
52,na,12.164440245036557,26.225162920862516,9.35915536930796,10.57537806692559
53,na,16.388412608601264,95.71061935661098,27.538144592581197,36.90046676068118
54,na,39.47628311854658,41.75834880265757,14.326229140280732,22.302302857543175
55,na,18.43789756883488,44.61168941909128,13.950507227450313,16.63165735107471
56,na,28.21653280996519,95.71061935661098,26.569159720743137,33.6103787289525
57,na,28.73912895819424,41.92072930244935,34.71948344749517,43.54866027925049
58,e,95.71061935661098,95.71061935661098,41.3796455577299,105.899473310895
59,e,95.71061935661098,95.71061935661098,17.03291993482646,18.094172483764677
60,e,95.71061935661098,95.71061935661098,49.710729471906326,84.9282640963862
61,na,28.730305819806293,32.636241334834466,13.036003180738945,21.85859804818677
62,na,35.69119968386233,47.029804921412776,17.4009636364308,19.179788582360914
63,na,37.853108835347335,43.31709671427345,105.899473310895,105.899473310895
64,na,18.147432030457157,22.051673831460622,16.18952404218018,16.398380213585998
65,na,29.304028668343737,33.30098651892075,23.14714166930906,41.827997139512604
66,na,20.106222750136,45.85619301250839,21.038042341010136,26.923659685987925
67,na,33.338086924991345,54.576554771337584,24.10078201199632,28.902521993513425
68,na,22.908793163038972,26.73564042939803,40.70794074063828,105.899473310895
69,na,21.255322715072644,34.487329865183604,16.539450230831978,17.680647876868456
70,na,37.671685570959816,44.37753998787854,41.836239587443515,47.40351209707689
71,na,22.339220430779207,33.14874266317869,25.795613204160478,32.75908046942783
72,na,26.145371507139206,73.22841030717524,14.433239485871338,16.087010571404143
73,na,12.651927538613513,12.762460810149062,105.899473310895,105.899473310895
74,na,17.329523723599536,18.66023170527064,22.749830921196523,22.860347662120788
75,e,95.71061935661098,95.71061935661098,24.7962725697642,26.306461896997785
76,na,26.68490855701597,28.170767116139775,24.33221374758845,50.25471747376932
77,e,95.71061935661098,95.71061935661098,33.235681584290305,52.18304258603395
78,na,17.533623603519555,25.501255026079907,30.769009972107874,40.67851174916901
79,na,0.9214281863147353,6.793172071279463,3.042425715271362,15.246212706200675
80,na,29.196135979284907,95.71061935661098,15.492109781028256,20.592675005151474
81,na,95.71061935661098,95.71061935661098,21.774515885661756,39.06109059076576
82,na,34.31542902618101,38.58039258359119,32.99892840903224,35.41980107863321
83,e,95.71061935661098,95.71061935661098,22.24863731808932,24.053103706394104
84,e,95.71061935661098,95.71061935661098,9.484901708226232,105.899473310895
85,na,95.71061935661098,95.71061935661098,24.695610357285037,105.899473310895
86,na,21.178203973567364,27.976758837001412,35.38940109039261,41.2895811262876
87,na,21.493794263431333,29.52414194198783,105.899473310895,105.899473310895
88,na,10.307595978550777,24.514837140668384,10.476158389891976,13.657295821884492
89,na,19.804136495430168,24.568066476549514,11.356826808991405,13.601253651689971
90,na,24.916089862402764,25.36731615354111,35.95278022047431,54.803729161791324
91,na,24.766625374295238,27.951672130939016,19.54138430244479,24.434671421752235
92,na,23.94947439964568,95.71061935661098,20.584164486035487,34.04830787496092
93,na,95.71061935661098,95.71061935661098,105.899473310895,105.899473310895
94,na,13.964187980468816,25.003217648173443,33.244621310450086,34.792128723385375
95,na,23.30415139816112,23.680075061274266,26.935953946790843,44.28703800462177
96,na,16.400783491914265,49.024181320929586,23.926763062287915,34.744874001543614
97,e,95.71061935661098,95.71061935661098,30.400298238011008,105.899473310895
98,na,20.559438725707466,23.52332468502334,105.899473310895,105.899473310895
99,na,24.347829020211886,59.79251226811755,24.747080675108176,34.27733272947884
100,na,95.71061935661098,95.71061935661098,105.899473310895,105.899473310895
101,na,18.068903739302034,95.71061935661098,26.69158771480516,38.73160669821261
102,na,18.901716709320908,22.066118183560473,15.4547362736447,15.641989032101147
103,na,95.71061935661098,95.71061935661098,105.899473310895,105.899473310895
104,na,31.796558955654348,45.499588999057835,24.388559520984895,25.32311582116068
105,e,95.71061935661098,95.71061935661098,35.89593246306436,50.03261405409235
106,na,16.128708486577473,21.399018452898776,23.022922824539574,31.502900809921098
107,na,31.735235243924816,36.26128610003208,105.899473310895,105.899473310895
108,na,95.71061935661098,95.71061935661098,105.899473310895,105.899473310895
109,na,27.367674039937413,31.591543796843318,39.564623748764774,105.899473310895
110,na,22.6137216306859,95.71061935661098,26.593562974133423,50.890558001611176
111,na,15.806016453113715,42.216675714195915,27.27037635706788,33.42909300196488
112,e,95.71061935661098,95.71061935661098,32.0236987876759,35.233833506696
113,na,95.71061935661098,95.71061935661098,24.623423419314967,24.749344291695145
114,na,18.062733997479015,25.143326235548425,24.271647788082678,27.334264359667074
