node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.454607135189199,0,11.919982318610554
1,na,-1,0,-1,0
2,na,0,13.179595927155225,0,9.169647264358675
3,na,0,0.08509474360433496,0,17.94286245112418
4,e,122.3065477333398,122.3065477333398,31.95977644623213,35.32809838141829
5,na,78.71458927571243,84.13589330673074,41.65981556494078,97.94898763556881
6,na,122.3065477333398,122.3065477333398,33.54781730519348,40.49563274555664
7,na,122.3065477333398,122.3065477333398,33.5819306302233,97.94898763556881
8,na,28.698252802595473,29.717647345172253,23.830695912468435,26.34444822588997
9,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
10,na,39.632361096372115,46.81997533642427,35.37078740018477,97.94898763556881
11,e,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
12,na,122.3065477333398,122.3065477333398,40.07208399119969,56.55395358237728
13,na,122.3065477333398,122.3065477333398,46.613879126764026,49.301853874526095
14,na,122.3065477333398,122.3065477333398,10.455648330633975,24.08274373930797
15,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
16,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
17,e,122.3065477333398,122.3065477333398,23.448557119463207,33.77072722302326
18,na,74.70616227789974,122.3065477333398,97.94898763556881,97.94898763556881
19,na,122.3065477333398,122.3065477333398,20.08064006088928,20.11475890635628
20,e,26.73286722219716,32.54514669657672,29.51101213132775,60.3546281526349
21,e,122.3065477333398,122.3065477333398,37.072777457919585,40.974196913444985
22,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
23,na,122.3065477333398,122.3065477333398,82.17934058502453,84.24644022344008
24,na,122.3065477333398,122.3065477333398,25.56208591240203,36.00744535384341
25,na,0,1.8643930266228648,0,0.17297692423338396
26,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
27,na,122.3065477333398,122.3065477333398,20.675909872937442,37.56368830362279
28,na,122.3065477333398,122.3065477333398,32.18614589363128,50.00158226141817
29,na,122.3065477333398,122.3065477333398,16.225283303750658,23.518966251456416
30,na,122.3065477333398,122.3065477333398,29.650245166165423,30.380437515002583
31,e,122.3065477333398,122.3065477333398,33.709869941823555,40.616931710477715
32,na,122.3065477333398,122.3065477333398,33.50496928196703,39.47846728236949
33,na,122.3065477333398,122.3065477333398,29.2437060140453,49.02083220797808
34,na,122.3065477333398,122.3065477333398,21.241931082271737,97.94898763556881
35,na,122.3065477333398,122.3065477333398,17.008319600268848,17.3144649126493
36,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
37,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
38,na,122.3065477333398,122.3065477333398,22.603981896445095,40.25977284068663
39,na,45.321249564080986,122.3065477333398,42.3247317064533,48.77941826828492
40,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
41,e,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
42,e,122.3065477333398,122.3065477333398,35.54443570487072,35.94551431186222
43,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
44,na,122.3065477333398,122.3065477333398,21.724720618049677,21.9702477840463
45,na,122.3065477333398,122.3065477333398,27.508715991788883,28.42184999090103
46,e,122.3065477333398,122.3065477333398,24.39614630454719,28.337316875611176
47,na,122.3065477333398,122.3065477333398,18.238057252041592,81.09737828816723
48,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
49,na,122.3065477333398,122.3065477333398,21.410000408020903,30.936621279861036
50,na,31.953140947613377,53.64806721987999,19.8341347968669,97.94898763556881
51,na,122.3065477333398,122.3065477333398,30.105612928845222,40.33676972573462
52,na,122.3065477333398,122.3065477333398,25.18124844167392,39.91923953093403
53,na,122.3065477333398,122.3065477333398,21.126696064957123,97.94898763556881
54,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
55,na,122.3065477333398,122.3065477333398,47.66435997113025,47.671106791156255
56,na,122.3065477333398,122.3065477333398,13.33837960325046,14.681137643767245
57,na,122.3065477333398,122.3065477333398,50.38020140863675,56.5191780765453
58,na,122.3065477333398,122.3065477333398,54.232745960362124,56.11753610836895
59,na,122.3065477333398,122.3065477333398,18.150627434312007,26.376853224406396
60,na,122.3065477333398,122.3065477333398,19.12585358424363,38.8219907700888
61,na,122.3065477333398,122.3065477333398,25.984081828987588,27.38666322213703
62,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
63,e,122.3065477333398,122.3065477333398,27.707325242793132,38.84110335868946
64,na,122.3065477333398,122.3065477333398,20.25194420156658,27.692229021554418
65,na,21.429613024284198,43.28561970873732,26.053062476247526,97.94898763556881
66,na,122.3065477333398,122.3065477333398,5.890899415557343,28.140203744980234
67,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
68,na,122.3065477333398,122.3065477333398,17.664445526844972,27.171467848950783
69,na,122.3065477333398,122.3065477333398,37.11316861797159,45.438979618201884
70,na,122.3065477333398,122.3065477333398,40.5045579635553,50.947925004111646
71,e,122.3065477333398,122.3065477333398,31.11166643605528,97.94898763556881
72,e,122.3065477333398,122.3065477333398,17.75907331716619,24.295807110641118
73,na,122.3065477333398,122.3065477333398,26.36736479064839,53.75362909577014
74,na,122.3065477333398,122.3065477333398,25.98479752390077,97.94898763556881
75,e,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
76,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
77,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
78,na,33.398432969181826,122.3065477333398,31.248718657361923,49.09775914718551
79,na,122.3065477333398,122.3065477333398,30.916056284639346,38.405594059170134
80,na,122.3065477333398,122.3065477333398,25.689127165880915,33.7711931904344
81,na,122.3065477333398,122.3065477333398,42.9989182331103,43.36503297193031
82,na,122.3065477333398,122.3065477333398,35.90184853983194,37.16526229178537
83,e,122.3065477333398,122.3065477333398,17.05812939642271,28.742343119736738
84,na,122.3065477333398,122.3065477333398,57.4010458754046,63.680397234206836
85,na,50.50818525286005,77.4324849544407,32.640721985534185,48.256313725007274
86,e,122.3065477333398,122.3065477333398,21.975334196538306,68.73788922745463
87,na,122.3065477333398,122.3065477333398,28.16410029398608,97.94898763556881
88,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
89,na,122.3065477333398,122.3065477333398,43.15551680706568,45.399033780630226
90,e,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
91,e,122.3065477333398,122.3065477333398,17.47126442186916,21.034346587313784
92,e,122.3065477333398,122.3065477333398,24.389268028193428,29.353873361083515
93,e,122.3065477333398,122.3065477333398,29.622315841500903,40.10601137630759
94,na,122.3065477333398,122.3065477333398,30.792280339493246,31.215005218054255
95,na,122.3065477333398,122.3065477333398,50.44952747394716,51.570239020060946
96,na,122.3065477333398,122.3065477333398,13.505797536447165,97.94898763556881
97,na,122.3065477333398,122.3065477333398,12.864367739465477,26.0969528555322
98,e,122.3065477333398,122.3065477333398,74.70762073683652,91.35358879458283
99,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
100,na,122.3065477333398,122.3065477333398,97.94898763556881,97.94898763556881
101,na,28.773686091101435,42.62383768328867,11.12295682497494,32.07132563581126
102,e,122.3065477333398,122.3065477333398,27.27826316908292,97.94898763556881
103,na,122.3065477333398,122.3065477333398,39.61303827373782,51.41462704750148
104,na,122.3065477333398,122.3065477333398,32.6311470948174,59.710749920021065
105,na,122.3065477333398,122.3065477333398,30.471336377322793,33.10977565392212
106,na,25.859477078900955,122.3065477333398,25.25652895285992,28.417816001209566
