node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,38.87321199724341,51.39502837198965
5,na,20.325612768473636,15.20616410275136
6,na,144.06064889427716,40.58684682997434
7,na,1.4988162086670667,33.43679888620035
8,na,62.156698759456674,50.878470011992334
9,e,49.59197747647616,58.908197737768084
10,na,71.2136584819162,14.444815882288783
11,na,15.146725672712126,37.42424405582226
12,na,90.05055781461488,31.696448086837567
13,na,50.08637050524289,43.66364557282248
14,e,20.87108719867147,31.992240357391022
15,na,5.6725346682824895,34.276983742278944
16,e,31.504382267034714,24.857899931475202
17,na,18.475464793792362,47.70845827472683
18,na,55.72972941412147,39.324413571602896
19,na,53.13731517492399,52.70280326663937
20,na,40.56252455955516,30.13571226415694
21,na,58.793494245967736,54.63979337499451
22,na,62.228223663436104,40.127976838973005
23,na,26.829501261172428,62.621036099258184
24,e,144.06064889427716,21.243960603007864
25,e,144.06064889427716,7.832957793061803
26,na,82.39419702654882,67.79155258782758
27,na,57.8850168318121,17.723798177429536
28,e,144.06064889427716,34.927396787160276
29,na,144.06064889427716,88.38243878213487
30,na,144.06064889427716,35.79387130086836
31,na,92.10141465652312,28.165851739591382
32,na,3.780546297657878,1.5695858231623614
33,e,144.06064889427716,34.97836463511035
34,na,44.59466858718385,33.70919543708062
35,e,57.80483501514587,53.91109301596435
36,na,45.62309563448994,21.2876141105832
37,na,82.70833585709192,123.90048108136496
38,na,36.27590578571473,29.917100468866295
39,na,22.209905220472322,52.893142216907904
40,e,144.06064889427716,33.76288065198665
41,e,113.90832130514023,42.35759250187777
42,na,48.32653152210966,12.416848747483945
43,na,0,0
44,e,89.82124014535582,34.667640337738064
45,na,22.9961371653196,25.76139983529742
46,na,144.06064889427716,31.364096709452458
47,na,10.976018051998794,39.639068169182536
48,e,37.86896968243516,26.674698699172097
49,na,42.48362303701419,30.362560858788562
50,na,47.257456264660746,21.928709351309063
51,na,12.21498174283564,12.322228373924236
52,na,45.049510730678826,41.02479931589931
53,na,144.06064889427716,45.42134456803274
54,na,69.71892475530613,57.785924606770095
55,na,144.06064889427716,59.46955020650271
56,e,62.380743558591476,22.52995850419981
57,na,39.54882265989328,35.27785245113474
58,na,76.55801605767789,37.95723703361479
59,na,144.06064889427716,48.86309082516736
60,na,76.97152621353654,36.013853212403625
61,na,20.71253705702346,29.47896201086741
62,na,40.814588933159534,149.3763065074061
63,na,144.06064889427716,36.75147338901816
64,na,30.508546215143713,40.47403134057302
65,na,62.61045459134943,32.99060809389465
66,na,45.88481403836342,34.43884575480164
67,na,53.66575765095022,26.20103676058481
68,e,45.49112734893156,25.50540614139974
69,na,144.06064889427716,18.885988625626876
70,na,31.340803227212987,25.49790328284793
71,na,27.11140847167718,5.446654486943614
72,e,144.06064889427716,149.3763065074061
73,na,3.2237058043501428,149.3763065074061
74,na,144.06064889427716,149.3763065074061
75,na,22.672951123445664,40.027640038800385
76,na,35.81161007180045,43.57216041400198
