node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,93.62075570143679,0,4.8336663166493965
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,29.989646309996594,31.3825734975721,15.05981896179089,17.828408816272542
5,na,32.37823316936332,34.757532854629765,22.72967792449578,25.330715656344193
6,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
7,na,8.432534689011709,11.566268664859818,34.259663654362654,39.37281551202378
8,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
9,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
10,na,93.62075570143679,93.62075570143679,29.274302897047658,32.874870074020606
11,na,4.049379319575445,38.2760063816593,5.666558870875113,5.702207969046038
12,na,93.62075570143679,93.62075570143679,9.048163045616652,85.29416005313722
13,na,93.62075570143679,93.62075570143679,41.90525384463553,47.30533063422143
14,na,93.62075570143679,93.62075570143679,29.448931222595093,37.012351954799485
15,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
16,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
17,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
18,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
19,na,42.99867188899647,44.63533774258063,85.29416005313722,85.29416005313722
20,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
21,na,29.64454660855993,93.62075570143679,1.6413496715575315,8.289428198978225
22,na,28.004725443135992,32.72628429425674,85.29416005313722,85.29416005313722
23,na,22.6923774263076,23.425585904707216,85.29416005313722,85.29416005313722
24,na,26.216050851334426,28.575682137498674,85.29416005313722,85.29416005313722
25,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
26,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
27,na,32.55614420717878,34.773854789059925,28.886752666658868,29.640338932126113
28,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
29,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
30,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
31,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
32,na,22.33196116050994,22.97467080852351,20.971302429935186,23.963876627340742
33,na,27.282510382575495,39.161898824019154,85.29416005313722,85.29416005313722
34,na,14.36834959277638,21.84664162090034,85.29416005313722,85.29416005313722
35,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
36,na,93.62075570143679,93.62075570143679,24.331278163957528,26.914646927727734
37,na,5.200473099605211,6.074423935824991,30.4966381044178,33.30492712633602
38,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
39,na,93.62075570143679,93.62075570143679,28.090419565402158,29.123410888257805
40,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
41,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
42,na,13.235090768036736,13.969444393489043,25.452202898942463,25.67823983128746
43,na,18.72902966548563,21.76998673830849,23.131287452181233,28.471015731049693
44,na,93.62075570143679,93.62075570143679,16.738752735842464,28.410039760623476
45,na,13.703401815746533,17.771284438238162,55.99516540877979,57.2475924219404
46,na,27.04970362814889,30.45655642931999,20.407855474674236,85.29416005313722
47,na,93.62075570143679,93.62075570143679,5.652218863301202,10.457285288581376
48,na,16.763788928995506,30.852318111791583,9.4229376267154,15.152776026807617
49,na,28.501797957684847,29.967978266444565,85.29416005313722,85.29416005313722
50,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
51,na,24.193760199262503,32.495303881757145,40.130208504363004,41.07471629400579
52,na,27.417293696753443,28.02109414938256,85.29416005313722,85.29416005313722
53,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
54,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
55,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
56,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
57,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
58,na,31.137393379951252,32.08585344648183,30.816090519503685,34.883641028796134
59,na,24.678428054945215,93.62075570143679,85.29416005313722,85.29416005313722
60,na,93.62075570143679,93.62075570143679,32.172920069067665,32.92612774861595
61,na,93.62075570143679,93.62075570143679,33.771361738072464,38.120934631131895
62,na,64.46260115720811,65.80208305489319,85.29416005313722,85.29416005313722
63,na,93.62075570143679,93.62075570143679,20.352769988682006,20.521525060956698
64,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
65,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
66,na,14.87758178453068,15.811277438259438,28.282207200622747,85.29416005313722
67,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
68,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
69,na,25.04683519443009,93.62075570143679,85.29416005313722,85.29416005313722
70,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
71,na,30.743070647150798,31.454136981389116,85.29416005313722,85.29416005313722
72,na,93.62075570143679,93.62075570143679,22.93978707806607,24.4396211491632
73,na,93.62075570143679,93.62075570143679,41.3134209873012,41.81267053639144
74,na,25.781126564055207,28.431012193118523,85.29416005313722,85.29416005313722
75,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
76,na,93.62075570143679,93.62075570143679,38.9404495709293,39.78626778660416
77,na,10.897432214170514,11.315208642034907,41.44441794031683,45.10306462045052
78,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
79,na,47.195136826154105,93.62075570143679,23.795035837694005,32.53382161214217
80,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
81,na,47.673668500459065,58.765425390144365,31.573479780968093,34.82592805031067
82,na,16.569024512316922,19.049067174668018,13.11596682812085,24.55347474915092
83,na,39.26360975288835,42.80040282768701,10.149135071230527,12.308716363963006
84,na,93.62075570143679,93.62075570143679,42.683092573027515,45.84127346304449
85,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
86,na,10.315540734549907,12.901938690853012,27.22113489488318,33.14643318026338
87,na,35.68021940438663,93.62075570143679,85.29416005313722,85.29416005313722
88,na,25.248226612890566,32.37822303838334,13.705040445890324,16.82497966137799
89,na,15.268860326654469,93.62075570143679,85.29416005313722,85.29416005313722
90,na,18.478614057913052,26.656508439390326,14.635884346316516,15.425211019556071
91,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
92,na,93.62075570143679,93.62075570143679,46.606077471978026,59.51253127328926
93,na,93.62075570143679,93.62075570143679,34.56155678497355,85.29416005313722
94,na,77.7472759210862,85.8954274165602,15.120505042037786,85.29416005313722
95,na,23.23592729496841,33.71496275681514,24.743892708195666,25.032054688805346
96,na,26.363641421156135,31.156475974020353,18.873401165741697,21.311900250501466
97,na,38.008408368692244,39.50319736275534,28.883030340445476,31.24312181930079
98,na,93.62075570143679,93.62075570143679,24.72168058517438,35.099690737589036
99,na,20.70662685596697,23.604763965866784,37.355988977157196,39.57111992673712
100,na,9.158573501432702,9.659295669458396,21.595069202562428,25.733655286106472
101,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
102,na,93.62075570143679,93.62075570143679,22.822139656278683,26.83239755592721
103,na,17.057209510154966,26.36159012533605,10.946633345642029,14.138028209909619
104,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
105,na,29.44840450308874,33.111859531458286,22.18699629578679,23.237603723760785
106,na,19.062676985972654,23.709174238258328,15.858792300124493,18.150892005611617
107,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
108,na,26.542849139706238,26.991663402769586,85.29416005313722,85.29416005313722
109,na,93.62075570143679,93.62075570143679,16.666161296290646,16.953004193564272
110,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
111,na,26.509393750762673,29.33282650739794,12.699595272044615,13.213934708879858
112,na,19.904910838943465,20.139387740430394,6.6244245876501155,8.93281516538866
113,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
114,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
115,na,20.769797583543035,23.423270820844344,17.28626089439785,85.29416005313722
116,na,33.10301799389538,35.665771068230185,85.29416005313722,85.29416005313722
117,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
118,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
119,na,93.62075570143679,93.62075570143679,21.86367876735735,23.24399961787593
120,na,36.20410697745501,36.926730964570744,38.510219848911575,42.701728858212874
121,na,34.46891749181035,42.216091600138164,8.241879424259414,22.993149663063605
122,na,24.84898943923893,31.158409479501486,18.25189199952315,18.35875271125918
123,na,29.172097174587762,31.640574852694616,43.99520009108244,46.94970981572436
124,na,19.557913995506052,26.220133420284384,5.462504409929119,10.083697549149969
125,na,93.62075570143679,93.62075570143679,20.727240950153448,32.661402436680106
126,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
127,na,33.57904959359924,40.054381500285324,27.63527959571919,35.880350704222685
128,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
129,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
130,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
131,na,28.228738968538707,28.836369246009347,11.733115973058919,16.6779910654177
132,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
133,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
134,na,11.26890719496149,17.467451399019847,85.29416005313722,85.29416005313722
135,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
136,na,22.57196463518406,30.987180607739,9.702055040157195,9.825734273361322
137,na,43.22905610249751,44.06495908680713,9.530720887603094,11.255121039143859
138,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
139,na,93.62075570143679,93.62075570143679,29.101570859801992,33.56585137249736
140,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
141,na,18.57312741722819,25.551229653472383,7.502655406696143,85.29416005313722
142,na,26.657200569670568,30.43926433824762,56.754690079175646,85.29416005313722
143,na,29.747199681890276,31.05727074505672,85.29416005313722,85.29416005313722
144,na,5.326573758437058,6.7783005110074255,85.29416005313722,85.29416005313722
145,na,31.206767706901164,36.16734489500399,49.416720415272245,53.00970649958837
146,na,26.21249767265829,29.974916077037587,59.82275850669929,60.74471080707014
147,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
148,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
149,na,31.981011126565946,33.33429833879836,85.29416005313722,85.29416005313722
150,na,33.2714816055067,39.52650696080738,18.79447116420897,31.17968247903931
151,na,13.517836836741829,31.446613400788962,35.6148313034923,38.849738669160544
152,na,17.844539175361486,21.59271440678394,24.0816665605732,28.689365249012276
153,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
154,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
155,na,29.10919680146787,32.06878859426424,6.485251556961155,12.744994758724436
156,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
157,na,31.6739134250556,32.982258277896605,26.07050621549081,85.29416005313722
158,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
159,na,45.93734526621531,48.444207856310356,85.29416005313722,85.29416005313722
160,na,93.62075570143679,93.62075570143679,23.40764259971066,26.998337219581487
161,na,30.164202465236286,32.675259842334114,16.779082037616583,85.29416005313722
162,na,34.36297042223687,34.89160852942933,19.285857495703866,22.16627693285015
163,na,93.62075570143679,93.62075570143679,31.490856991562897,36.15103810909372
164,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
165,na,36.60583465142797,37.98908219000475,57.95209064275478,59.17989708297435
166,na,20.424008611044798,33.59760957476596,16.335467974606583,20.39460609749861
167,na,93.62075570143679,93.62075570143679,85.29416005313722,85.29416005313722
168,na,93.62075570143679,93.62075570143679,26.07252065994287,40.07234301191962
169,na,17.06527490585201,21.79796249761566,11.019241153563149,11.295815366823442
170,na,13.957433106684375,26.28212428440832,23.1080633572715,23.156697911759732
171,na,93.62075570143679,93.62075570143679,16.033830983253928,19.5843333597361
172,na,45.21862117030693,52.042324300287774,85.29416005313722,85.29416005313722
173,na,10.783822393124899,20.388991990744856,20.608562500143982,26.147903234285717
174,na,93.62075570143679,93.62075570143679,17.42151487469755,18.98956182826492
