node, assignment, time2inf_trt
0,ne_ni,36.63700248041528
1,ne_ni,1000
2,ne_ni,100.34268937110838
3,ne_ni,1000
4,ne_ni,99.87620200916427
5,ne_ni,1000
6,ne_ni,132.77545128545952
7,ne_ni,139.69592794994497
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,75.07279290236495
11,ne_ni,10.161512869183063
12,ne_ni,98.62410124531908
13,ne_ni,1000
14,ne_ni,108.92227846299237
15,ne_ni,5.546859628539889
16,ne_ni,1000
17,ne_ni,29.10623431928722
18,ne_ni,1000
19,ne_ni,73.41048580809007
20,ne_ni,129.8118277236752
21,ne_ni,141.29455030880192
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,59.67528183916517
26,ne_ni,92.06314316470667
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,109.4916914146472
30,ne_ni,1000
31,ne_ni,122.8836785317079
32,ne_ni,1000
33,ne_ni,74.8497812747303
34,ne_ni,63.73175237920315
35,ne_ni,105.62483080707203
36,ne_ni,1000
37,ne_ni,148.01160800798056
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,82.62021717948764
41,ne_ni,1000
42,ne_ni,59.51628055252317
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,101.95542573128516
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,85.54544886663903
49,ne_ni,1000
50,ne_ni,55.45697928954344
51,ne_ni,137.44739267379845
52,ne_ni,71.87056950577238
53,ne_ni,33.91907846900597
54,e,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,33.89115052047398
59,ne_ni,1000
60,ne_ni,104.44343451692194
61,ne_ni,141.721504648887
62,ne_ni,1000
63,ne_ni,142.22943194433603
64,ne_ni,1000
65,ne_ni,127.1038487748004
66,ne_ni,1000
67,ne_ni,14.080945610082042
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,113.00605202146274
71,ne_ni,1000
72,ne_ni,105.4918140464157
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,67.75001283004856
76,ne_ni,1000
77,ne_ni,37.61232484752659
78,ne_ni,88.27588041553724
79,e,1000
80,ne_ni,1000
81,ne_ni,48.18929339574419
82,e,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,140.41092835111442
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,113.55567310655401
91,ne_ni,96.36210473696208
92,ne_ni,116.45337339401264
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,85.52923228343374
96,ne_ni,1000
97,e,1000
98,ne_ni,109.64312268905381
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,64.46164165029924
102,ne_ni,97.39833745081903
103,ne_ni,37.441746067719855
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,113.97231012387242
107,ne_ni,1000
108,ne_ni,125.32046013249114
109,ne_ni,106.93924528805545
110,ne_ni,148.63899039656945
111,ne_ni,108.17345591987667
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,89.25561963827998
115,e,1000
116,ne_ni,1000
117,ne_ni,1000
118,e,1000
119,ne_ni,115.17239962578616
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,147.59926549767914
123,ne_ni,75.65192072356625
124,ne_ni,108.70798516255785
125,ne_ni,20.996923698012846
126,ne_ni,126.43014224548443
127,ne_ni,1000
128,ne_ni,102.44389219152609
129,ne_ni,130.34487430169798
130,ne_ni,1000
131,ne_ni,121.53740565192092
132,ne_ni,1000
133,e,1000
134,ne_ni,69.40060752493045
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,127.42642651940135
139,ne_ni,137.74218343572056
140,ne_ni,1000
141,ne_ni,48.26082027793803
142,ne_ni,62.177008690251725
143,ne_ni,1000
144,ne_ni,91.59176028634366
145,ne_ni,1000
146,ne_ni,143.43142211090796
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,102.75204776600658
151,ne_ni,96.51745877878814
152,ne_ni,66.44348988761625
153,ne_ni,1000
154,ne_ni,68.54150314367712
