node, assignment, time2inf_trt
0,na,37.25396555050692
1,na,47.04729740920169
2,na,38.453236912248215
3,na,34.719830814749855
4,na,47.791939865112724
5,na,39.40195677001126
6,na,1000
7,na,52.161702230680405
8,na,33.77853725556276
9,na,29.806440567450117
10,na,44.142232435177085
11,na,55.83520494016492
12,na,72.76039155214583
13,na,26.461897074671267
14,na,81.59093674164191
15,na,1000
16,na,1000
17,na,57.098072750901174
18,na,30.73113055230782
19,na,59.030290285809706
20,na,42.89329095520166
21,na,51.0327900779867
22,na,53.60492777869475
23,na,54.49205178885718
24,na,82.1851097564033
25,na,50.997246846593626
26,na,60.9672253050289
27,na,66.29408786585687
28,na,47.323195981293615
29,na,1000
30,na,67.46979387922042
31,na,61.52822989742876
32,na,75.44290863239759
33,na,1000
34,na,46.59534319664647
35,na,37.898263138112796
36,na,50.92441580326145
37,na,42.43782336014697
38,na,42.939134112966386
39,na,66.52602878259823
40,na,54.69752582462774
41,na,76.89964997650169
42,na,50.45299866026225
43,na,39.84886578615183
44,na,59.56875917401297
45,na,36.975150639997054
46,na,14.829385733468431
47,na,56.81529700158996
48,na,44.73522275047774
49,na,66.05255144568471
50,na,38.418785894891585
51,na,54.797739095550256
52,na,40.06449891140349
53,na,61.1842702909635
54,na,88.56295851921348
55,na,55.30064282587479
56,na,34.0437573291307
57,na,44.88593425401284
58,na,46.05397557704079
59,na,36.75260239700609
60,na,57.377964975960175
61,na,68.3093676991898
62,na,59.79494648612422
63,na,1000
64,na,52.390096760978174
65,na,83.52702623363085
66,na,1000
67,na,22.172565433394897
68,na,58.809912031184325
69,na,52.05324303553516
70,na,47.69882303289999
71,na,31.556528840031064
72,na,44.66645849555489
73,na,71.70962939220058
74,na,36.35086104390322
75,na,35.05126100562001
76,na,63.89586118061846
77,na,36.35887932372054
78,na,28.552414577249824
79,na,22.382259253935125
80,na,17.627441408534537
81,na,62.1013761581952
82,na,52.03145997119692
83,na,30.327878383903897
84,na,11.655256017223827
85,na,45.11402647903179
86,na,1000
87,na,49.325453769816306
88,na,35.23235684628682
89,na,5.804726122730693
90,na,64.4343525562871
91,na,45.17250563915491
92,na,53.04197239794381
93,na,51.115505465922865
94,na,47.2273569680771
95,na,49.83047715514119
96,na,35.03223321610968
97,na,45.38986418032405
98,na,68.95731771618367
99,na,52.44140455903987
100,na,54.15227916757785
101,na,66.43074060854187
102,na,5.804726122730693
103,na,43.32772473729704
104,na,57.143185147567024
105,na,36.39999828818403
106,na,67.17309539376274
107,na,53.450123088326066
108,na,46.34856044288565
109,na,41.185399148479895
110,na,66.42695583769908
111,na,38.05075485237585
112,na,1000
113,na,21.558807883079883
114,na,43.79637866692623
115,na,21.349520948353614
116,na,49.80635056557072
117,na,41.497459439698225
118,na,37.44479789586366
119,na,47.55829235500057
120,na,43.59106527011748
121,na,54.02830500382634
122,na,54.6386595202898
123,na,44.50284833994815
124,na,47.14151244765521
125,na,27.476765097916406
126,na,49.895503844189555
127,na,43.28356800581715
128,na,45.0079295986769
129,na,45.76384945651539
130,na,22.947968302552884
131,na,40.6905839251782
132,na,38.42513286117547
133,na,42.86267646217499
134,na,41.22849857807838
135,na,55.56878105092797
136,na,26.889110280885575
137,na,40.543822168836314
138,na,32.3484414432624
139,na,42.99058000019128
140,na,24.07923977942543
141,na,49.97093256482524
142,na,38.793811240605365
143,na,1000
144,na,38.57385254715502
145,na,19.21076471286876
146,na,56.80326838067289
147,na,39.85103109988665
148,na,1000
149,na,56.106857720194455
150,na,22.995462090860045
151,na,31.346422577244446
152,na,23.00008431190273
153,na,40.731197171010784
154,na,53.994252421417
155,na,54.49918017090816
156,na,40.88504066769221
157,na,23.79420177720227
158,na,67.86256395703005
159,na,37.80046248005342
160,na,84.51194508747987
161,na,28.363006496079326
162,na,38.40846226865723
163,na,76.93043316973481
164,na,31.07965104313534
165,na,52.8667286982171
166,na,54.98652852375796
167,na,22.425919075609404
168,na,43.66769460079933
169,na,62.11689662086546
170,na,44.64957892222471
171,na,40.6552973008947
172,na,47.9887377756557
173,na,30.69132596271566
174,na,1000
175,na,32.19664369887409
176,na,29.049316935181473
