node, assignment, time2inf_trt
0,ne_ni,113.05200056665376
1,ne_ni,1000
2,ne_ni,72.42092684413548
3,ne_ni,1000
4,ne_ni,106.9926812409437
5,ne_ni,80.62725693625845
6,ne_ni,56.95150215626063
7,ne_ni,40.58013033215939
8,ne_ni,37.81796698132829
9,ne_ni,81.72860954131227
10,ne_ni,89.60602491250103
11,ne_ni,1000
12,ne_ni,103.19547493735801
13,ne_ni,81.0306603129374
14,ne_ni,1000
15,ne_ni,86.4031335367198
16,ne_ni,107.63880941196356
17,ne_ni,34.97737213525562
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,92.04184962517276
22,ne_ni,97.59295824554374
23,ne_ni,119.96753815689947
24,ne_ni,92.70479169065322
25,ne_ni,92.94504334288328
26,ne_ni,84.1130138574327
27,ne_ni,1000
28,ne_ni,94.32281491970556
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,102.28160107716839
32,ne_ni,91.04911951530345
33,ne_ni,1000
34,ne_ni,93.140681188136
35,ne_ni,57.985896820542024
36,ne_ni,68.75134647599897
37,ne_ni,100.39955251374688
38,ne_ni,120.52691209479656
39,ne_ni,19.525233073893656
40,ne_ni,1000
41,ne_ni,72.10599755363059
42,ne_ni,103.54715729557212
43,ne_ni,94.61951553352144
44,ne_ni,132.2130599360757
45,e,1000
46,ne_ni,67.67644099238093
47,ne_ni,126.26865290171867
48,ne_ni,101.27223210670013
49,ne_ni,1000
50,ne_ni,77.75003265658285
51,ne_ni,78.21169852761568
52,ne_ni,81.25110375592381
53,ne_ni,67.95441124811335
54,ne_ni,68.1937792396891
55,ne_ni,99.18438346722974
56,ne_ni,1000
57,ne_ni,112.54659758598304
58,ne_ni,1000
59,ne_ni,120.20613365723923
60,ne_ni,1000
61,ne_ni,104.80443944830752
62,ne_ni,95.45385425322593
63,ne_ni,1000
64,ne_ni,95.29090294499008
65,ne_ni,108.11538303180392
66,ne_ni,46.96915566511029
67,ne_ni,116.93007551255229
68,ne_ni,1000
69,e,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,119.79246518542345
73,ne_ni,103.73086681917476
74,ne_ni,1000
75,ne_ni,79.53032542265639
76,ne_ni,84.68664680471163
77,ne_ni,139.94800435913513
78,ne_ni,126.2488052711541
79,ne_ni,42.66012649747511
80,ne_ni,1000
81,ne_ni,117.84559223801223
82,ne_ni,114.36689329522116
83,ne_ni,74.36771659993461
84,ne_ni,86.85806423873457
85,ne_ni,129.98904516875723
86,ne_ni,95.15652749434811
87,ne_ni,90.50568841618629
88,ne_ni,142.13087879718577
89,ne_ni,97.68946131860926
90,ne_ni,97.70294625642467
91,ne_ni,1000
92,ne_ni,81.1913797262748
93,ne_ni,85.81328264248727
94,ne_ni,101.33708731536588
95,ne_ni,127.10663193725357
96,e,1000
97,ne_ni,106.25556722080226
98,ne_ni,32.01113066611842
99,ne_ni,120.00045489151655
100,ne_ni,126.30394855148754
101,ne_ni,84.89987749753621
102,ne_ni,98.55390294494002
103,ne_ni,1000
104,ne_ni,85.39086273405925
105,ne_ni,142.80899079835012
106,ne_ni,92.4245078156963
107,ne_ni,115.13235386846044
108,ne_ni,76.25325812361342
109,ne_ni,104.05652764247554
110,ne_ni,71.15803525495407
111,ne_ni,111.59514855239614
112,ne_ni,107.98720088984282
113,ne_ni,95.36337815980156
114,ne_ni,64.99994213701983
115,ne_ni,95.22781535511534
116,ne_ni,1000
117,ne_ni,107.87001207539384
118,ne_ni,0
119,ne_ni,1000
120,ne_ni,74.61146821732927
121,ne_ni,88.3609985439264
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,84.10913810888667
125,ne_ni,95.23104121352607
126,ne_ni,65.92560237224309
127,ne_ni,100.3125640141326
128,ne_ni,74.02089419082344
129,ne_ni,1000
130,ne_ni,42.93876236441631
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,53.8799748646598
134,ne_ni,90.2557760422799
135,ne_ni,109.41648415622386
136,ne_ni,119.01716170673124
137,ne_ni,94.2461218098362
138,ne_ni,109.72403269536402
139,ne_ni,106.15470196619017
140,ne_ni,1000
141,e,1000
142,ne_ni,84.65844612452354
143,ne_ni,75.12945961718845
144,ne_ni,121.58033714779413
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,e,1000
149,ne_ni,1000
150,ne_ni,64.51174772445756
151,ne_ni,66.63357188558021
152,ne_ni,83.53749631906547
153,ne_ni,143.31838437985846
154,ne_ni,91.22968042900796
155,ne_ni,147.67025596648213
156,ne_ni,79.35356013966027
157,ne_ni,83.94285521865783
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,66.88719596683183
162,ne_ni,57.22016507690713
163,ne_ni,73.0197855719819
164,ne_ni,124.14023946421877
165,ne_ni,1000
166,e,1000
167,ne_ni,131.72822774939613
168,ne_ni,39.944135281614535
169,ne_ni,75.2959618881988
170,ne_ni,1000
171,ne_ni,105.69151405673047
172,ne_ni,1000
173,ne_ni,1000
174,e,1000
175,ne_ni,118.54156776862382
176,e,136.1004173002318
177,ne_ni,80.6488036230928
178,ne_ni,1000
179,ne_ni,91.86958319702973
180,ne_ni,1000
181,ne_ni,58.82125331003813
182,ne_ni,132.51999714265966
183,ne_ni,72.02372632304768
184,ne_ni,111.94366112898577
185,ne_ni,71.72759042393228
186,ne_ni,108.32778481073188
187,ne_ni,82.01354561354698
188,ne_ni,92.35041138786355
189,ne_ni,109.61048222335212
190,ne_ni,48.84410535521323
191,ne_ni,103.67036243259795
192,ne_ni,115.89641881559803
193,ne_ni,1000
194,ne_ni,101.51237976371523
195,ne_ni,113.05978329113196
196,ne_ni,87.09716681086289
197,ne_ni,1000
198,ne_ni,143.248369880406
199,ne_ni,77.5805552760031
200,ne_ni,111.74054966531052
201,ne_ni,104.88197724739094
202,ne_ni,61.10580792486402
203,ne_ni,102.7244415853105
204,ne_ni,1000
205,ne_ni,112.34055659563765
206,ne_ni,1000
207,e,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,66.38573958547931
211,ne_ni,1000
212,ne_ni,68.85743842018934
213,ne_ni,96.37126742920982
214,ne_ni,113.38746998837135
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,103.42467702943001
218,ne_ni,1000
219,ne_ni,86.48058358442985
220,ne_ni,1000
221,e,1000
222,e,1000
223,ne_ni,101.01290694947032
224,ne_ni,129.73360423290893
225,ne_ni,1000
226,ne_ni,81.01722251113954
227,ne_ni,69.79066578119202
228,ne_ni,137.1917001548021
229,ne_ni,69.47791313093812
230,ne_ni,68.2012522749702
231,e,1000
232,ne_ni,97.00991928381669
233,ne_ni,25.447557171837918
234,e,1000
235,ne_ni,1000
236,ne_ni,106.72633002994633
237,ne_ni,104.71101697191402
238,ne_ni,117.7138193753452
239,ne_ni,98.65217909807562
240,e,1000
241,ne_ni,83.86157702195433
242,ne_ni,1000
243,ne_ni,108.52520819641063
244,ne_ni,56.54759312982067
245,ne_ni,118.72681782582359
246,ne_ni,49.085707242552424
247,ne_ni,94.61812842506463
248,ne_ni,1000
249,e,107.779403702693
250,ne_ni,86.47367905539478
251,ne_ni,1000
252,ne_ni,110.83792303424075
253,ne_ni,99.27419308055757
254,ne_ni,84.17497999473395
255,ne_ni,62.79899392088681
256,ne_ni,88.4043594760369
257,e,82.31310488542901
258,ne_ni,1000
259,ne_ni,96.12878687166122
260,ne_ni,77.79579887790509
261,ne_ni,1000
262,ne_ni,62.26236396847991
263,ne_ni,60.303905432872405
264,ne_ni,87.20276314449428
265,ne_ni,110.71289834608336
266,ne_ni,48.72337713589839
267,ne_ni,72.68194259772406
268,ne_ni,118.20671255696158
269,ne_ni,69.11717991096822
270,ne_ni,85.42412059328694
271,ne_ni,92.77456245154222
272,ne_ni,1000
273,ne_ni,16.32506978575453
274,ne_ni,119.70194752060095
275,ne_ni,125.01016613954198
276,e,1000
277,ne_ni,92.03571667116317
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,86.63407017785632
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,89.77498621228212
284,ne_ni,1000
285,ne_ni,116.0707155327285
286,ne_ni,1000
287,ne_ni,66.65965704035655
288,ne_ni,85.54898089001955
289,ne_ni,1000
290,ne_ni,73.85060486810096
291,ne_ni,108.64919771061074
292,ne_ni,110.6408103830734
293,ne_ni,79.65514443327524
294,ne_ni,1000
295,e,68.38053720885904
296,ne_ni,73.85953838814586
297,ne_ni,31.483299175130725
298,ne_ni,87.47711019673139
299,ne_ni,103.31135891006825
300,ne_ni,114.9540083621098
301,ne_ni,107.79657381431211
302,ne_ni,124.56041399443916
