node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,216.2099348646559,131.4003492628894
3,na,216.2099348646559,131.4003492628894
4,na,216.2099348646559,131.4003492628894
5,na,216.2099348646559,27.84953913334182
6,na,110.99959257750251,131.4003492628894
7,na,216.2099348646559,60.38206452964203
8,na,68.78538753846307,25.728182422536193
9,na,43.748139417041095,92.37077122254966
10,na,72.43039409485384,131.4003492628894
11,na,216.2099348646559,34.545098622501015
12,na,62.084258057205076,31.01355973038316
13,na,216.2099348646559,57.86169081658391
14,na,216.2099348646559,131.4003492628894
15,na,58.32500938480727,26.097985529248895
16,e,216.2099348646559,42.319216799641445
17,na,63.132706628992395,64.2946900293696
18,na,216.2099348646559,131.4003492628894
19,na,216.2099348646559,18.82875789757049
20,na,32.10804602584173,50.0689917474108
21,e,216.2099348646559,49.242078249503834
22,na,216.2099348646559,131.4003492628894
23,e,45.998224213022105,28.09807972051432
24,na,216.2099348646559,58.67974579071876
25,na,40.49451560887548,45.61400053019109
26,na,216.2099348646559,131.4003492628894
27,na,216.2099348646559,37.44979572860303
28,e,216.2099348646559,131.4003492628894
29,na,216.2099348646559,131.4003492628894
30,na,61.66468196413245,39.54792466150023
31,na,56.355086728017305,50.12014424432535
32,na,216.2099348646559,131.4003492628894
33,na,54.862334496407165,131.4003492628894
34,na,71.99730660780045,31.641184799792953
35,na,91.247401854442,42.85090825591823
36,na,216.2099348646559,131.4003492628894
37,e,216.2099348646559,50.52092991396193
38,na,71.74621820057568,79.41026315736052
39,na,39.18562687438015,22.89295692131585
40,na,60.5895310422281,29.95316001099262
41,na,58.26227253115115,131.4003492628894
42,na,216.2099348646559,131.4003492628894
43,e,216.2099348646559,13.730798771282894
44,na,98.32934897102572,40.660692874379386
45,na,216.2099348646559,56.933442238596236
46,na,72.4755823756259,131.4003492628894
47,e,216.2099348646559,33.64365392815901
48,na,99.46359690963735,22.05428448729031
49,e,216.2099348646559,53.55319389542947
50,na,216.2099348646559,30.340842184054782
51,na,50.85411622182634,34.23508947692768
52,na,216.2099348646559,131.4003492628894
53,na,126.75494394330696,57.246248011484916
54,na,216.2099348646559,19.282038850712617
55,e,216.2099348646559,82.09601909886527
56,e,216.2099348646559,32.72930218627185
57,na,76.0260206548435,131.4003492628894
58,e,216.2099348646559,131.4003492628894
59,na,68.577482691593,131.4003492628894
60,na,26.660031514186837,37.960854525856654
61,e,216.2099348646559,131.4003492628894
62,na,67.377880902072,131.4003492628894
63,na,31.56192979838797,41.42961248464986
64,na,70.65126147220218,50.334387417803136
65,na,2.8593386239041765,13.808613104449362
66,na,216.2099348646559,131.4003492628894
67,na,216.2099348646559,131.4003492628894
68,na,47.83093449636859,131.4003492628894
69,na,46.632453206764005,25.50364806260832
70,e,216.2099348646559,40.268250737049996
71,na,216.2099348646559,131.4003492628894
72,na,216.2099348646559,47.88929737487256
73,na,216.2099348646559,58.39612202288145
74,e,216.2099348646559,131.4003492628894
75,e,78.49346440297283,28.302684701074938
