node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,51.406525405039545,49.82200653387784
5,na,25.884916847919275,9.58536508072002
6,na,39.46311276078424,40.030333213184974
7,na,161.2168718627841,56.53674202687761
8,e,161.2168718627841,27.306645111471173
9,na,45.166281372832884,49.30643220674642
10,na,11.647055094715018,34.04430759737596
11,na,22.89127324684078,28.222067344277008
12,na,38.01033023996406,55.44717917268188
13,na,61.385189558311374,63.249978924296826
14,e,31.884458607385984,41.67157596388519
15,na,44.36837865096868,62.341574145021056
16,na,28.219842378133183,21.310850312106655
17,na,131.77654073419873,35.243285298852406
18,na,33.52068125434389,47.97579154202646
19,e,62.715244729582054,35.58431672140755
20,na,36.0664306557269,130.67741952436484
21,na,80.32610495506438,23.467176902953785
22,na,32.167797008441944,44.92191832040605
23,na,161.2168718627841,33.18070430988029
24,na,161.2168718627841,49.76968649259469
25,na,46.20433893935467,40.79587822817214
26,na,53.24707685008142,28.900713997367195
27,na,46.90266651653135,31.123554937306743
28,na,83.7719465989526,30.71063259467323
29,na,53.33052282487666,58.18275047763132
30,na,48.25220340164427,33.819070448928834
31,na,40.80942992319222,26.024673333190133
32,na,60.27781202367426,52.45943596676686
33,na,51.78152204864552,15.662255264398391
34,na,39.0449131864098,38.349749273396654
35,e,161.2168718627841,42.55441158155087
36,na,31.04007298976844,34.636430830863176
37,na,65.96803747460065,37.79461656050737
38,na,161.2168718627841,130.67741952436484
39,na,36.58482273195756,11.82617295890743
40,na,68.84393931341937,31.91323250947477
41,na,39.819134623059654,45.2324692980807
42,na,161.2168718627841,32.067085231312014
43,na,77.28766886841984,26.343791343684444
44,na,49.85688382754409,14.854614387639879
45,na,45.696841518807396,33.15413593477782
46,e,39.656279523721224,7.668732859542518
47,na,58.79286308343544,49.06708960362775
48,na,58.15562121581258,48.57008106851589
49,na,161.2168718627841,30.98397624253363
50,na,34.21547925920183,12.389701999645219
51,na,56.11195098870942,59.31702801261601
52,na,48.676183684152285,32.95648457937158
53,na,53.02529754437252,26.127605867824673
54,na,61.644697832898025,14.42065468336444
55,na,31.662780316301376,22.31105870358566
56,na,9.810231560587662,45.637502845206
57,na,161.2168718627841,36.1424099505137
58,na,46.80940903819161,43.72955173478244
59,na,14.687313467193494,31.560429692680394
60,na,42.89565764632218,42.533760390173946
61,e,161.2168718627841,54.00927738421459
62,e,43.667403257697245,66.21947142755056
63,na,41.93744702572859,33.71137174094182
64,e,53.08746107602984,23.08991881903234
65,na,66.94047928198997,31.69297043959886
66,na,30.315445700147396,24.26802968212323
67,na,161.2168718627841,30.8415493684617
68,na,36.980945763312185,21.036099910933288
69,na,52.28035341479895,27.022551439791737
70,na,68.39178566117201,37.364135472097125
71,na,72.46576588777226,130.67741952436484
72,na,43.308540822102074,10.058388795350524
73,na,47.869194913904636,23.52193016468071
74,na,44.49408567399988,4.626319556235673
75,na,62.49150316525453,51.05625023643779
76,na,161.2168718627841,34.28792963368761
