node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.1043895287600436,0,108.59482738184141
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
5,na,37.624647986582275,38.93867991649344,57.08198293936662,60.17167790933483
6,na,18.08062053581263,20.144854357703927,50.32386492135804,57.834206799507506
7,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
8,na,37.01686004952027,39.88723709644998,25.405746229126915,29.604634858339672
9,na,88.50942273334243,88.50942273334243,81.18062554032133,83.93338565241382
10,na,13.849297971375293,21.10000639941959,34.34273880947819,35.38023964245619
11,na,40.62023804682998,42.03510451338757,40.97284707799179,44.721941904136436
12,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
13,na,37.825042744614564,40.371057143644876,63.86565108983149,65.13790077746351
14,na,16.808941959643487,22.2543203091765,26.01106818834972,35.16135112569563
15,na,88.50942273334243,88.50942273334243,31.74394034537096,33.302735713741015
16,na,34.6482724354814,37.92240877581746,44.7266535568255,51.39350628091924
17,na,88.50942273334243,88.50942273334243,38.71107593256061,45.10379000042211
18,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
19,na,88.50942273334243,88.50942273334243,58.312600365617264,61.81627762569482
20,na,38.06417917224287,38.83938074775082,29.14040398273292,31.00504993852324
21,na,22.834958925426847,32.33846151565721,30.187523168207775,34.756816820759
22,na,88.50942273334243,88.50942273334243,71.98365983679548,75.52813225708424
23,na,48.119145914991,49.970952302042214,97.61506676771926,101.48970132134352
24,na,26.02864293205978,28.632972024982916,36.3727000357715,39.55256713101098
25,na,37.05660455911289,37.797875700926,108.59482738184141,108.59482738184141
26,na,38.757654250673255,41.1750859851275,108.59482738184141,108.59482738184141
27,na,88.50942273334243,88.50942273334243,24.396800974644005,24.84804977251125
28,na,31.208270671426284,31.563652516368002,38.43048301138889,38.83298506558362
29,na,32.16126161026428,35.970529099896915,2.6556042757502034,8.04943666828893
30,na,23.909420998828224,27.5454081789647,38.81097240131305,39.76592505166578
31,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
32,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
33,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
34,na,27.20518052046928,33.143600411420664,41.867546908277596,45.26507908905236
35,na,57.07866526466829,59.35198451997266,108.59482738184141,108.59482738184141
36,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
37,na,25.25656290547785,25.82649796085415,60.15691442511456,64.95675998760251
38,na,25.51697606219172,29.71105592135135,108.59482738184141,108.59482738184141
39,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
40,na,88.50942273334243,88.50942273334243,42.311596358329076,46.066649366482565
41,na,40.62286818676493,42.06164257843472,56.89790908155594,65.01090304297466
42,na,88.50942273334243,88.50942273334243,54.46625234554147,54.782319937418606
43,na,38.213544214285506,42.38661173495402,29.951338296719193,32.160902189609075
44,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
45,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
46,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
47,na,88.50942273334243,88.50942273334243,30.013386706887317,32.26243518773898
48,na,37.67343586573295,40.14712935671947,108.59482738184141,108.59482738184141
49,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
50,na,27.392331499028565,36.22056830545654,54.33931266948043,56.02488069633021
51,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
52,na,88.50942273334243,88.50942273334243,67.46645576299531,68.17497501774291
53,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
54,na,88.50942273334243,88.50942273334243,35.489510046045766,39.897322309223235
55,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
56,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
57,na,23.742638975233653,24.08342927421602,48.49201677090624,49.10247367257249
58,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
59,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
60,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
61,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
62,na,88.50942273334243,88.50942273334243,108.59482738184141,108.59482738184141
63,na,88.50942273334243,88.50942273334243,44.84204874684706,45.77601843256226
64,na,32.01271748261604,34.461091328507734,52.55617359013015,54.56683873892496
