node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.8144156157492883,0,8.019559542823393
1,na,-1,0,-1,0
2,na,0,8.140886066809935,0,6.155848261406662
3,na,0,9.476557894707785,0,2.3771880995931927
4,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
5,na,4.9164073259468655,83.55396524988417,3.5361749090372685,13.893436443410822
6,na,12.512743947615023,24.428201913263717,50.336342148754035,50.950101868226575
7,na,17.319309259003635,20.08263414102583,8.738789646014663,13.673260790857377
8,na,26.021459466574232,27.382980548476727,23.257864509792093,70.70713836473765
9,na,25.250075008408277,29.89784813338926,25.190583380303277,40.14797447649608
10,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
11,na,8.801353634188485,11.52608824714293,7.326319605166957,9.418161461366608
12,na,13.337380447785169,17.862492531805387,26.210871439831852,32.10219455650863
13,na,62.53851772005114,74.8159656668874,43.87129103811494,44.02951800536852
14,na,21.51818557245131,23.11633687311133,70.70713836473765,70.70713836473765
15,na,83.55396524988417,83.55396524988417,51.14601908027381,52.01856722552044
16,na,83.55396524988417,83.55396524988417,10.628377964699096,16.771187184442915
17,na,18.104998399681534,19.54058250426337,70.70713836473765,70.70713836473765
18,na,14.026359689552537,20.128279681779418,45.875720350280424,47.646430465926684
19,na,18.19981465912504,23.018916484821215,16.793327945807935,20.878577261647365
20,na,9.567863489282981,14.780359202857538,23.869236416567247,25.693948048867142
21,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
22,na,32.00764786970934,83.55396524988417,33.05066364238012,37.755580963383736
23,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
24,na,14.164227835104588,16.85286113578248,70.70713836473765,70.70713836473765
25,na,39.52255725400077,44.173709088901305,35.65456506000014,39.632182709992094
26,na,83.55396524988417,83.55396524988417,19.58841474746793,23.577442786683633
27,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
28,na,16.603794694034068,24.04772110784616,17.403427064512538,20.10798044820194
29,na,29.90580077079447,30.481846836509472,70.70713836473765,70.70713836473765
30,na,36.56515785838064,49.286603034078524,23.053005470035583,23.67383636866853
31,na,23.358199513880596,24.219579031144693,25.392306249784514,33.24225252855632
32,na,20.449219238890393,23.448929280528784,42.46736046964585,44.66848811303389
33,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
34,na,83.55396524988417,83.55396524988417,57.46305857894861,63.55484809213457
35,na,34.137427585362104,39.91712548553962,70.70713836473765,70.70713836473765
36,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
37,na,20.357625260823408,35.563728149882024,70.70713836473765,70.70713836473765
38,na,0.031124650151529897,3.470591686125609,0.5708506954811016,6.424954666026199
39,na,20.549911654510232,83.55396524988417,19.892159640719296,21.81697744275803
40,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
41,na,83.55396524988417,83.55396524988417,28.96681186897646,30.181227815161602
42,na,24.306264344441523,83.55396524988417,22.501244575580532,24.845393856805934
43,na,26.84990349895959,28.54665481261963,16.090613830841274,17.76787621336475
44,na,36.31499333788734,36.33510972313774,35.40980790641857,41.610896922215375
45,na,37.39447192923431,41.391846100071135,17.151877854931577,24.212313951650152
46,na,83.55396524988417,83.55396524988417,22.051804805659554,70.70713836473765
47,na,24.76901668551991,30.092481368767373,70.70713836473765,70.70713836473765
48,na,33.751148281477064,40.73246696531113,57.58843439196918,57.785951145427966
49,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
50,na,83.55396524988417,83.55396524988417,30.56639398648781,35.44016776073777
51,na,13.737368700834027,14.098995093978113,32.515124410434176,35.42857576749378
52,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
53,na,10.863797844029335,12.01392252640576,38.46104398259937,39.177633977078635
54,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
55,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
56,na,17.238896532868402,20.468351714967287,27.89269044592934,33.102653200195654
57,na,21.655957884953217,28.60139678376605,42.445831736989085,48.0594325394823
58,na,19.265560905854617,30.173205581205398,25.24134828865987,27.41904915829784
59,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
60,na,31.58019412622678,37.02582531821734,70.70713836473765,70.70713836473765
61,na,4.322765897701171,10.250803092133522,9.764818623744281,31.2368939877637
62,na,25.229328178477278,25.78291796916233,37.49201035190978,39.47919929183047
63,na,23.616455789154635,25.7066409401626,70.70713836473765,70.70713836473765
64,na,5.560032415882545,7.972051004359396,26.06446972997715,26.34217020875983
65,na,19.10358364868363,25.13901700897679,9.068213454273343,9.147536811910532
66,na,20.118730910396057,20.605732113572135,33.159785111093996,42.12665035880901
67,na,24.343991102253923,25.54628158533018,70.70713836473765,70.70713836473765
68,na,83.55396524988417,83.55396524988417,5.180971608165068,9.840046909464924
69,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
70,na,17.653716721103603,23.820802772101416,70.70713836473765,70.70713836473765
71,na,29.688688945670755,31.925641259486987,13.8261423855013,15.936903025458024
72,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
73,na,15.593791227965236,18.358446062849566,70.70713836473765,70.70713836473765
74,na,12.88602512367471,23.815509233596092,17.850057456113564,20.031149896409932
75,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
76,na,13.597430275873256,14.249537727585917,16.247270525589293,31.67325846461913
77,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
78,na,11.851224531955266,14.160642436366347,35.21299382676754,35.66597700384821
79,na,7.350277347638617,8.413886143776695,27.55173570286564,31.3703893965143
80,na,15.189720936112959,15.193402075463679,16.847034261498894,17.162002414350212
81,na,27.351715935129295,28.170224235116642,68.12707420934267,70.70713836473765
82,na,35.37325814461395,40.12851369783326,24.364308080523298,32.58506449003865
83,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
84,na,16.430912719626626,19.628966369417395,30.116407203270455,38.11664557062638
85,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
86,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
87,na,24.664463325973294,26.199463269738505,20.197576993852774,25.189096893885534
88,na,19.722095304976197,20.906016583005616,27.783431275642652,28.57913906634527
89,na,13.53121878414953,14.475878228972835,22.026129923529723,24.743731661345684
90,na,83.55396524988417,83.55396524988417,70.70713836473765,70.70713836473765
91,na,31.310054180134298,83.55396524988417,17.26086349116813,18.424661015593617
