node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,81.44041337914877
3,na,1000
4,na,1000
5,na,86.41302725476139
6,na,1000
7,na,1000
8,na,19.35693103177726
9,na,44.47206024049854
10,na,60.976831304330936
11,e,1000
12,na,1000
13,na,1000
14,na,66.29830229171468
15,na,46.72919697648668
16,na,1000
17,na,1000
18,e,1000
19,na,1000
20,na,79.74670073709136
21,na,73.06500011588669
22,na,56.76696605284854
23,na,71.0215782049681
24,na,1000
25,e,1000
26,na,42.15239330564596
27,na,91.31800963121222
28,na,1000
29,na,61.76052477202799
30,na,78.69384731057482
31,na,70.7549412390928
32,na,64.89548636291467
33,e,1000
34,na,19.003070780569548
35,na,31.288131088590927
36,e,1000
37,na,7.292012655659982
38,na,1000
39,e,1000
40,na,1000
41,na,1000
42,e,1000
43,na,47.90568602677153
44,na,1000
45,na,50.12504627597889
46,na,61.922386318691885
47,e,1000
48,e,1000
49,na,68.00898566241978
50,na,1000
51,na,1000
52,na,1000
53,na,46.48343759437585
54,na,1000
55,na,106.05477374778586
56,e,1000
57,na,1000
58,na,1000
59,na,1000
60,na,80.13001224807678
61,na,1000
62,na,1000
63,na,80.47751280319578
64,e,1000
65,na,55.186281742851534
66,na,110.89338063531397
67,na,1000
68,e,1000
69,na,70.86552318315734
70,na,11.961104410946211
71,na,81.29384553371989
72,na,42.706841278996976
73,na,88.42414814611031
74,na,91.20751084621747
75,na,63.65858167480686
76,na,47.04961497702437
77,na,1000
78,e,1000
79,na,1000
80,na,1000
81,na,1000
82,na,71.60423372862496
83,e,1000
84,na,52.97772472686345
85,na,75.8183657655664
86,na,1000
87,na,1000
88,na,49.16874957080889
89,na,1000
90,e,1000
91,na,1000
92,na,76.14898886859893
93,na,58.70528748640467
94,na,1000
95,na,88.3672855055984
96,na,1000
97,na,36.354496692957774
98,na,57.71545467155308
99,na,59.727914847841234
100,na,54.59100018882327
101,na,74.88954284640853
102,na,74.21328178129393
103,na,1000
104,na,35.220972052757574
105,e,1000
106,na,64.47464740012045
107,e,1000
108,na,1000
109,na,1000
110,na,1000
111,na,33.978929016661795
112,na,1000
113,na,40.51565474853241
114,na,1000
115,na,63.24291108015203
116,na,53.826861578701276
117,na,1000
118,na,1000
119,na,81.57533007327754
120,na,56.13548063699061
121,na,1000
122,na,98.21161590640862
123,e,1000
124,na,1000
125,na,51.52298921165186
126,na,56.11709478805161
127,na,55.54460382702922
128,na,47.0402311163718
129,na,82.31789171265852
130,na,90.19638432746534
131,na,75.10693183855614
132,na,89.73061321112579
133,na,80.99730780277635
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,e,1000
140,na,1000
141,na,44.67600868294967
142,na,44.019037657299975
143,na,1000
144,e,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,82.83653678454411
152,e,1000
153,na,74.81082505255569
154,na,1000
155,na,77.98676713816393
156,e,1000
157,e,1000
158,na,85.25953758041098
159,na,1000
