node, assignment, time2inf_trt
0,na,39.085126094852995
1,na,7.9149071529653465
2,na,55.57450098814709
3,na,42.30472950240139
4,na,46.993984160955925
5,na,50.2161124296537
6,na,47.27470495382494
7,na,47.43420075303026
8,na,48.06283145239226
9,na,58.81045378793126
10,na,45.74962246480357
11,na,88.4507466872356
12,na,60.502207705243514
13,na,18.732186723923878
14,na,56.915774238359774
15,na,46.01888809377721
16,na,46.069050087551844
17,na,51.423211053061294
18,na,39.74245662244369
19,na,11.455342463696986
20,na,63.24339998573397
21,na,53.1968519571165
22,na,97.94965806570406
23,na,1000
24,na,93.55680342066117
25,na,56.54631441599535
26,na,1000
27,na,84.0415576469967
28,na,31.733528794310867
29,na,1000
30,na,55.39402591433929
31,na,53.60727481694888
32,na,46.944176964059466
33,na,47.06619603164227
34,na,57.798262275127975
35,na,31.9083200762511
36,na,48.533839760642095
37,na,42.533884691054595
38,na,50.212080518492975
39,na,26.755564938277104
40,na,51.02438413567198
41,na,48.222098487904766
42,na,44.43928841066156
43,na,67.74573830672921
44,na,21.283868969271644
45,na,49.808039284132086
46,na,54.23245248383157
47,na,45.14082629184305
48,na,48.94280249350139
49,na,48.88620199548093
50,na,1000
51,na,61.92615505880106
52,na,24.364571625814136
53,na,46.020918482211414
54,na,25.464392448754904
55,na,60.67777443823784
56,na,1000
57,na,77.14164252380176
58,na,50.889816027557906
59,na,73.9974836563579
60,na,55.60753046658906
61,na,65.60381540113025
62,na,1000
63,na,47.69691558051753
64,na,64.16224040431773
65,na,49.4269333172611
66,na,46.807571241842545
67,na,27.515139660340182
68,na,48.1371277683058
69,na,45.3762492336493
70,na,60.01490262549396
71,na,73.6877873750836
72,na,48.490691917253656
73,na,43.113024501978565
74,na,69.99068277935389
75,na,52.000951934643915
76,na,32.38964108736856
77,na,56.85367074797035
78,na,41.78184008573635
79,na,34.26856501696525
80,na,47.43834617624039
81,na,39.93109693078002
82,na,61.87983618249775
83,na,46.72366434246283
84,na,47.52367170278034
85,na,72.67713918951088
86,na,35.91712182050699
87,na,21.821159066374744
88,na,35.68339575612908
89,na,29.53680547896139
90,na,71.55514595493321
91,na,60.990076177524706
92,na,70.2326824753647
93,na,59.438038254524265
94,na,61.8471757265681
95,na,38.87007901790868
96,na,5.780493206904128
97,na,49.34182390758361
98,na,56.171511394003126
99,na,37.121286643860586
100,na,1000
101,na,55.44594505025531
102,na,53.126873505331616
103,na,64.16249649429484
104,na,75.61677699778961
105,na,54.38674724228577
106,na,44.05881655309383
107,na,41.47690955991741
108,na,48.423734438453174
109,na,13.734712713562317
110,na,68.34682618645424
111,na,71.91239305964207
112,na,12.611402732814135
113,na,45.525463974367916
114,na,1000
115,na,37.59129662385617
116,na,41.64767262044639
117,na,1000
118,na,70.24791700318687
119,na,29.30336276940598
120,na,69.23558448638651
121,na,60.77653530303226
122,na,36.97961226678275
123,na,56.87101916907743
124,na,77.9475380756964
125,na,88.34579599871302
126,na,1000
127,na,49.78988497998164
128,na,1000
129,na,61.2204588531563
130,na,34.62474928482258
131,na,58.958664480936356
132,na,72.33092355542644
133,na,1000
134,na,50.22201567979288
135,na,60.491033544732964
136,na,52.196446003811914
137,na,29.675434286329605
138,na,54.46217972255064
139,na,63.62935164724139
140,na,47.89368981708409
141,na,21.928508855364285
142,na,43.68051125179228
143,na,70.34125165903816
144,na,43.07727812496481
145,na,1000
146,na,45.30385733162455
147,na,15.922629037585217
148,na,49.99971476279229
149,na,58.295782274911964
150,na,59.61711155189481
151,na,38.533756949746646
152,na,41.504980696708145
153,na,1000
154,na,38.160061925001706
155,na,40.715296538224436
156,na,61.515064998524224
157,na,35.92812769009315
158,na,37.4051986815816
159,na,77.094593788739
160,na,44.5885002138826
161,na,1000
162,na,52.76480010146139
163,na,70.34943272495217
164,na,1000
165,na,50.09000617963367
166,na,49.44646662096688
167,na,61.312222437072656
168,na,52.00938143532311
169,na,57.5402903898253
170,na,61.28133202069258
171,na,58.1264304274488
172,na,35.07178225414507
173,na,63.838563473037
174,na,46.4480162431977
175,na,15.788205420262834
176,na,40.351326820085596
177,na,34.01337412246239
178,na,62.1641036858643
179,na,69.78432010471155
180,na,87.40684242790591
181,na,36.749147820887046
182,na,71.60918456366628
183,na,62.17826473894925
184,na,1000
185,na,51.70001443056053
186,na,62.18338264825336
187,na,1000
188,na,61.650236187689806
189,na,48.16548510841739
190,na,62.81101747082491
191,na,47.752238767854124
192,na,58.613951142866526
193,na,20.196515509167202
194,na,69.99052963943801
195,na,95.60322452339648
196,na,1000
197,na,61.12418087337872
198,na,51.61979642022027
199,na,62.80100927088317
200,na,37.36610915586153
201,na,68.50548499558559
202,na,70.61209070986204
203,na,89.49471666421836
204,na,51.55362814094253
205,na,43.63912934925595
206,na,38.91372527415532
207,na,61.61290690371426
208,na,43.139409838446646
209,na,33.81361081180087
210,na,47.34140509506382
211,na,58.37538913177973
212,na,19.724356724697333
213,na,23.556508443701155
214,na,18.55879181120022
215,na,54.18143369002681
216,na,66.74895430403248
217,na,66.96742965901657
218,na,45.43444008026888
219,na,57.65316215896227
220,na,48.015716636410524
221,na,41.40930252636058
222,na,52.52038029954324
223,na,55.653753646739716
224,na,51.396324582181606
225,na,33.65048524203049
226,na,38.256911674336564
227,na,42.7752485728185
228,na,31.652060894350434
229,na,32.36670257406273
230,na,53.673973483759696
231,na,5.780493206904128
232,na,35.72968263310382
233,na,26.888217249166967
234,na,53.27435843633437
235,na,46.93164363108312
236,na,69.97232961304857
237,na,37.07577039293454
238,na,34.862615306065905
239,na,30.52385551508523
240,na,55.555701801284755
241,na,20.682272482293786
242,na,41.71217918998747
243,na,43.30061677864724
244,na,65.90376324256941
245,na,68.69499100128036
246,na,29.708868951610505
247,na,1000
248,na,41.22951222511976
249,na,62.19849392287858
250,na,50.91049388928693
251,na,27.968315546638504
252,na,39.75948823272762
253,na,50.04199423114614
254,na,63.78998805886307
255,na,50.61526410041732
256,na,1000
257,na,44.28082171368962
258,na,25.84820535160612
259,na,56.39072058244915
260,na,51.12898182979758
261,na,51.090014766618644
262,na,16.247819952618904
263,na,60.28014149412425
264,na,50.105768171244115
265,na,44.09826357461938
266,na,55.618960473881074
267,na,59.12222749373956
268,na,1000
269,na,33.90733880477065
270,na,44.08405013204594
271,na,48.32954182233846
272,na,5.780493206904128
273,na,1000
274,na,56.25826228146717
275,na,32.26739091962452
276,na,35.58725089267434
277,na,51.29196320881273
278,na,67.90999940134242
279,na,40.547102095942044
280,na,52.777895929901895
281,na,1000
282,na,72.50823675650065
283,na,67.56908464344363
284,na,46.26185181702687
285,na,47.94757643906579
286,na,60.340507658623196
287,na,56.330289823188785
288,na,40.02920777292018
289,na,62.746260353972836
290,na,25.561854000279148
291,na,38.57557971667952
292,na,47.42945699570225
293,na,38.82340401813194
294,na,1000
295,na,49.108217641788066
296,na,77.31486505635786
297,na,52.60286977282522
298,na,43.180113567092135
299,na,37.2393371809727
300,na,60.316248832726565
301,na,35.71035817407029
302,na,40.79121537797261
303,na,29.8241650730221
304,na,53.24616856191429
305,na,52.94982817604892
306,na,44.963036970085774
307,na,58.56181754219787
308,na,32.91915697291632
309,na,41.92047694599654
310,na,48.54749564774303
311,na,42.846449389887084
312,na,38.96414144558899
313,na,1000
314,na,14.78952600772232
315,na,43.319246032121036
316,na,62.18426522711408
317,na,58.381415529224604
318,na,51.60930551010239
319,na,51.68974947219416
320,na,60.08583479473278
321,na,23.40177212125334
322,na,34.30617704231398
323,na,60.37020231622202
324,na,31.24263428997891
325,na,29.919351216285726
326,na,49.08085596602414
327,na,47.16754549539648
328,na,44.407205373593115
329,na,46.56168460110346
330,na,51.55935189240378
331,na,25.671001486840936
332,na,69.98467710710821
333,na,63.14745812645679
334,na,51.44373876326751
335,na,28.284191546726074
336,na,49.10197178822969
337,na,38.421378494196546
338,na,67.54410956834296
339,na,29.091259845559414
340,na,46.53527599058271
341,na,57.48635541749664
342,na,35.0090671435769
343,na,61.27944621474713
344,na,25.14190430964073
345,na,58.213987986502865
346,na,32.818938500052674
347,na,1000
348,na,61.34759099563838
349,na,47.22825731252512
350,na,57.9909320937532
351,na,76.67380211865296
352,na,48.44510901056384
353,na,30.289083387949226
354,na,1000
355,na,69.14195358732356
356,na,38.26240490985878
357,na,58.06954089674359
358,na,47.77640847719357
359,na,37.783106726451315
360,na,38.37099309411572
361,na,32.8233713931563
362,na,47.92959865646481
363,na,35.74579814506224
364,na,1000
365,na,60.87464746698879
366,na,63.05745210371709
367,na,1000
368,na,47.448810778338085
369,na,43.98554943069313
370,na,41.243424427043976
371,na,37.70491604291538
372,na,43.871548592324835
373,na,43.96052020345065
374,na,73.46473841193733
375,na,60.45438217164993
376,na,51.78168231452818
377,na,1000
378,na,1000
379,na,47.72838274932298
380,na,37.48647106449189
381,na,22.975193934205794
382,na,52.59844028933413
383,na,62.58071166171175
384,na,68.07713229391918
385,na,68.83800073998546
386,na,47.34681626018211
387,na,45.31480366868581
388,na,9.389426914040106
389,na,74.58390280832515
390,na,1000
391,na,1000
392,na,37.99459004957356
393,na,27.903015211572768
394,na,22.429695735884494
395,na,47.59450385823945
396,na,64.07797640732889
397,na,29.155426422553806
398,na,39.765172706035386
399,na,27.764870295884485
400,na,1000
401,na,1000
402,na,25.137569720492635
403,na,52.42977022713342
404,na,48.87980936910464
405,na,1000
406,na,55.480985198654665
407,na,42.161074672095594
408,na,65.02497890324337
409,na,65.83621115984482
410,na,32.34709201798429
411,na,61.593961481911876
412,na,69.78814750688169
413,na,47.03015605849397
414,na,39.507508963968
415,na,48.857664412080744
416,na,71.28601060230925
417,na,38.70539073825239
418,na,23.60597006666357
419,na,30.945293209603083
420,na,46.961662746952825
421,na,41.95988209559674
422,na,40.88702837060489
423,na,27.6427734693419
424,na,53.427187221356185
425,na,32.12209544085393
426,na,52.06109462852702
427,na,50.11553113398923
428,na,69.94961042518409
429,na,27.87605363166149
430,na,39.882683493212085
431,na,71.39970842712782
432,na,55.99628080965449
433,na,64.22464903920917
434,na,1000
435,na,66.99309739106171
436,na,97.53244723421
437,na,42.584667585989685
438,na,65.1205195171134
439,na,37.46361606486714
440,na,24.206689575206557
441,na,33.0202210054533
442,na,35.31967712075705
443,na,56.019081915461435
444,na,57.608019398629
445,na,1000
446,na,27.159938661869784
447,na,49.27826253406468
448,na,39.00947250248804
449,na,56.19452505009709
450,na,43.18035525389747
451,na,46.39800197694381
452,na,39.96416837880969
453,na,35.71295263307713
454,na,53.576257933005856
455,na,54.48205408121776
456,na,1000
457,na,48.965384571761525
458,na,50.226985239387844
459,na,34.6167273251486
460,na,52.37995852501819
461,na,39.519668304841154
462,na,81.12178058322989
463,na,5.780493206904128
464,na,46.057189499667324
465,na,35.08085498189299
466,na,90.49932855379693
467,na,43.5045834500999
468,na,62.973145526087194
469,na,40.55630977546228
470,na,52.252529942298914
471,na,43.4307338381926
472,na,58.86520968703757
473,na,42.3485852006415
474,na,67.85042808124928
475,na,33.83983555552464
476,na,42.08035895904918
477,na,54.107348321096346
478,na,54.29680911995149
479,na,50.56035894938558
480,na,20.889753054744265
481,na,19.07232703905584
482,na,45.008916775354784
483,na,35.21568650092553
484,na,55.05606824701894
485,na,56.67535919808732
486,na,63.06680558458863
487,na,57.29795092455215
488,na,50.31506760706774
489,na,54.08946313911941
490,na,56.88152795152708
491,na,59.06549278184503
492,na,98.84801330225429
493,na,1000
494,na,58.85837647994137
495,na,25.894869003823437
496,na,61.36415461564021
497,na,53.52603686247966
498,na,71.64634060060588
499,na,54.57400548132817
500,na,48.796256904805794
501,na,66.09441101022023
502,na,40.35856759645254
503,na,52.65819032495895
504,na,20.52696019017432
505,na,57.11157478200479
506,na,26.620281943902032
507,na,66.93272640487058
508,na,44.99200476524722
509,na,48.73423677845779
510,na,40.50823823745003
511,na,74.9811521163526
512,na,34.71034178731913
513,na,65.3789835973155
514,na,52.245928333925995
515,na,33.87566292119925
516,na,33.70288513503149
517,na,1000
518,na,29.282136691452955
519,na,20.049889743597515
520,na,38.948253670127514
521,na,54.29679226649747
522,na,42.83499443916114
523,na,57.01696010043569
524,na,32.396919139918936
525,na,17.246117415484868
526,na,26.40277624048828
527,na,31.577423492458728
528,na,45.58152866259863
529,na,42.266222087715654
530,na,74.392523882603
531,na,1000
532,na,35.95719757938334
533,na,1000
534,na,39.62174530593996
535,na,43.56756108628122
536,na,1000
537,na,44.87622886564628
538,na,61.109912206791236
539,na,53.47050146528172
540,na,41.2535876720004
541,na,39.57213677066947
542,na,40.94027597338586
543,na,37.83630642244063
544,na,59.15996235427748
545,na,44.46487162685676
546,na,53.79510986495567
547,na,59.21699856111241
548,na,81.02400416003964
549,na,64.60375633427546
550,na,47.08298578773054
551,na,39.171202332114014
552,na,46.98544743826722
553,na,38.07254406295169
554,na,38.985899592564294
555,na,41.61080005922734
556,na,42.545296340536055
557,na,55.10642260889101
558,na,64.03006632552508
559,na,59.07742637456919
560,na,46.05895143270635
561,na,51.18835382312492
562,na,55.5641864252048
563,na,46.975467504960754
564,na,22.095657154252475
565,na,29.045754855696153
566,na,34.43567311854219
567,na,27.031205398711407
568,na,59.37095420125864
569,na,34.299138017739935
570,na,80.96731594661726
571,na,77.36346627047799
572,na,44.079285052719655
573,na,83.71183474839465
574,na,7.203807489008672
575,na,35.98422994237834
576,na,36.7927138866075
577,na,36.77417661560346
578,na,53.877045547975904
579,na,33.57132512494228
580,na,78.0817132041477
581,na,1000
582,na,46.37513377419874
583,na,96.14881130026332
584,na,72.75640545288243
585,na,50.08231581809632
586,na,44.74540129511586
587,na,27.933619997456148
588,na,68.87743587150814
589,na,55.93632146158864
590,na,93.82687571635638
591,na,45.11869814336843
592,na,65.29416765646758
593,na,38.77123116188128
594,na,39.926508703756355
595,na,43.104636901268194
596,na,63.0657153492641
597,na,44.24745015644123
598,na,97.07743336753701
599,na,44.65834118529664
600,na,49.620853733359255
601,na,42.100367010054086
602,na,1000
603,na,48.09743505393562
604,na,55.69776739889239
605,na,46.66001567858246
606,na,78.37406318357503
607,na,39.05263262214571
608,na,43.34901242394504
609,na,46.490275463749036
610,na,32.44083716761016
611,na,39.132256203240665
612,na,55.179432066631186
613,na,53.07908658590101
614,na,54.74408940994137
615,na,56.63268354848144
616,na,27.973687106300442
617,na,69.31227319469505
618,na,61.348577273345875
619,na,45.89118431840816
620,na,35.502893281263425
621,na,72.28450395851588
622,na,36.72237153341626
623,na,65.05760529946414
624,na,61.814825599175045
625,na,36.215105187038425
626,na,76.68213054924824
627,na,61.85674624852127
628,na,48.62857982689125
629,na,27.125709165876554
630,na,60.498316433386165
631,na,28.393505441742626
632,na,1000
633,na,32.72338775283997
634,na,52.69389928408308
635,na,1000
636,na,1000
637,na,31.243456839303434
638,na,57.12386301676009
639,na,36.58787044187473
640,na,69.10376763664696
641,na,50.00800392132927
642,na,68.3491239315821
643,na,23.263047123255827
644,na,40.62658004920051
645,na,38.07419844506381
646,na,34.2394646889461
647,na,52.83123406950426
648,na,44.22631165297786
649,na,1000
650,na,52.02251084899592
651,na,43.19540580115911
652,na,45.0466478671279
653,na,53.01847058485141
654,na,72.19004080080616
655,na,1000
656,na,37.70919517763814
657,na,66.02828512742502
658,na,43.06840916024517
659,na,64.5531556602434
660,na,27.761010988875764
661,na,42.269007477330995
662,na,58.456442879703275
663,na,43.08100562133231
664,na,38.34162115408029
665,na,33.477463338085066
666,na,37.76415278457524
667,na,39.896728394093074
668,na,32.10072973214304
669,na,69.3105873955699
670,na,30.652052564033845
671,na,61.59477304011582
672,na,40.363641893902994
673,na,1000
674,na,37.83057505507484
675,na,54.59153656804824
676,na,42.0928742963913
677,na,56.521849159180256
678,na,57.415535122258824
679,na,50.24079103542996
680,na,31.583030963844973
681,na,50.18066330960109
682,na,40.305257019001424
683,na,64.36535122400227
684,na,68.36043748129978
685,na,1000
686,na,1000
687,na,57.27074473177241
688,na,15.03583851027129
689,na,69.81280156710696
690,na,45.70866621839549
691,na,53.775441450169915
692,na,58.362578524801364
693,na,32.63214493459471
694,na,50.36200229216088
695,na,54.75003602072506
696,na,10.977474472072494
697,na,37.978692094989285
698,na,57.69378500786132
699,na,33.9478486148592
700,na,74.83201417110341
701,na,53.08895750624912
702,na,18.806175504222686
703,na,44.14681222247184
704,na,37.96459972163426
705,na,48.911475808363015
706,na,61.161759580532475
707,na,33.239324153153284
708,na,55.97618608140316
709,na,21.27316069671566
710,na,11.747469595231626
711,na,64.22484144954382
712,na,69.59421391028705
713,na,47.693922365331595
714,na,1000
715,na,87.13693272220247
716,na,65.68113256598187
717,na,37.10433682487671
718,na,1000
719,na,46.23424989914667
720,na,42.39788133932063
721,na,30.631374132055818
722,na,43.78753526564339
723,na,30.915692653274803
724,na,5.780493206904128
725,na,60.879251772253035
726,na,61.80740537766418
727,na,51.32204837383066
728,na,38.48319686955146
729,na,43.00710583949865
730,na,47.41857575652584
731,na,54.08200400274366
732,na,1000
733,na,51.286296648558206
734,na,44.411048606927956
735,na,42.187549068706645
736,na,39.29037185315525
737,na,85.56922816957815
738,na,39.623016616237635
739,na,52.38225813810801
740,na,22.34879174984926
741,na,56.99537556577203
742,na,39.401690057899856
743,na,86.29956856890982
744,na,1000
745,na,57.49827019315707
746,na,1000
747,na,72.46190415658498
748,na,28.806426484791395
749,na,7.7447758651040965
750,na,67.67167588922078
751,na,52.20326239338257
752,na,46.04858865523602
753,na,65.69283406634715
754,na,31.97272630003518
755,na,61.650954713744525
756,na,57.225474366306486
757,na,54.955849708019684
758,na,65.03992678245919
759,na,31.095630825028298
760,na,58.32367327022177
761,na,56.968360709466054
762,na,30.38349739223025
763,na,77.1350777192716
764,na,41.629164057948564
765,na,1000
766,na,43.17576058181088
767,na,66.79999984124332
768,na,35.99627843896032
769,na,56.08623618047016
770,na,49.776343079013834
771,na,33.55616357044473
772,na,64.52505918925347
773,na,45.492588419997524
774,na,61.84103917871432
775,na,57.27989995518017
776,na,44.58713566361177
777,na,61.25254342126113
778,na,72.36198073983292
779,na,68.53085281673934
780,na,28.54914079969758
781,na,60.34955313599402
782,na,45.15601072094998
783,na,47.86738577701328
784,na,55.4798359495364
785,na,41.03129678816857
786,na,52.33902484041623
787,na,58.08122508548967
788,na,30.897708962810498
789,na,52.674214395462414
790,na,67.26755983555674
791,na,64.60775787495496
792,na,74.04943983454564
793,na,41.55784647430269
794,na,38.57564739957674
795,na,53.00239185644024
796,na,64.52583683400775
797,na,53.977128958862515
798,na,34.299920498201914
799,na,24.80617442054491
800,na,6.467018960159941
801,na,1000
802,na,53.636298592311576
803,na,46.60458510058495
804,na,77.59019421325428
805,na,25.90494487723668
806,na,1000
807,na,74.77474480144726
808,na,67.82109686824394
809,na,24.555668913985173
810,na,50.40191484161597
811,na,98.27301592207029
812,na,28.910050786967
813,na,30.826669190112263
814,na,57.26745936648998
815,na,80.54522730617553
816,na,1000
817,na,34.166136732553646
818,na,36.03429913222789
819,na,46.426327663900295
820,na,51.53570503955251
821,na,36.84992576561243
822,na,39.52794423318015
823,na,76.62549233346111
824,na,1000
825,na,30.29613625147688
826,na,39.25995807054463
827,na,38.15672532356452
828,na,32.53263391588128
829,na,18.34303313976922
830,na,46.88771876325707
831,na,25.073542483619377
832,na,53.2057934470199
833,na,41.37178193502492
834,na,57.24662911650984
835,na,60.58994883322212
836,na,1000
837,na,33.01583918611005
838,na,66.51343977925656
839,na,35.39723970958625
840,na,55.02498754143288
841,na,6.204841538455155
842,na,37.23312952482793
843,na,41.63375323963554
844,na,1000
845,na,36.66892411140681
846,na,68.1705061040478
847,na,57.37732274000432
848,na,46.50322422727151
849,na,80.42464569998005
850,na,62.97572086166059
851,na,62.930659644511216
852,na,54.76474522561709
853,na,94.2595999925986
854,na,47.768659184947154
855,na,68.77384445124576
856,na,47.361935509333364
857,na,57.75998196013549
858,na,63.824151830336646
859,na,55.85533189088875
860,na,60.57491796346682
861,na,30.376077797616162
862,na,1000
863,na,63.65161152978722
864,na,32.41835725944398
865,na,38.073135429876444
866,na,24.089076953531983
867,na,29.709062379698416
868,na,26.89319520524277
869,na,47.47274983951935
870,na,53.37566266972309
871,na,40.53249826320734
872,na,45.61282437196596
873,na,56.500285394651726
874,na,96.53136616371026
875,na,39.08539141299036
876,na,43.63516613407151
877,na,49.18920008961947
878,na,48.26167859079518
879,na,44.19979819815571
880,na,71.13145036061776
881,na,68.90079652243091
882,na,45.44416253585092
883,na,58.924936145657085
884,na,45.40294920091297
885,na,58.81193549665935
886,na,46.79046693692082
887,na,46.146299675564805
888,na,44.968360863626515
889,na,34.19824297235331
890,na,58.97575788447666
891,na,111.5511867214137
892,na,71.38996815711171
893,na,45.77455067149481
894,na,44.77244419007146
895,na,47.37498081641913
896,na,40.227144023342255
897,na,41.31049101885912
898,na,50.607080241436265
899,na,69.21360302961934
900,na,34.91774285886935
901,na,46.879355664317266
902,na,50.95010088351829
903,na,63.85627505062791
904,na,41.078933542406894
905,na,47.85302410646842
906,na,38.84577930908452
907,na,54.81894109977266
908,na,41.721923769932886
909,na,48.76922620673562
910,na,51.01263717084687
911,na,30.538646431160902
912,na,53.49860020058836
913,na,31.24772369695089
914,na,31.019962872632185
915,na,72.72905499158425
916,na,59.06309745076505
917,na,21.544586760424092
918,na,46.336186200578474
919,na,27.378567794064992
920,na,44.16345414758322
921,na,21.90682948008151
922,na,1000
923,na,51.22108361168864
924,na,68.92537868082057
925,na,61.1187598668459
926,na,9.341198641970715
927,na,39.052568604979946
928,na,46.831624192457824
929,na,53.76894288567328
930,na,46.84742001405272
931,na,78.68708880945385
932,na,48.71793095915676
933,na,35.19647714308375
934,na,33.152624471854196
935,na,39.68291141788924
936,na,55.78847869593211
937,na,65.87958960981894
938,na,53.30079381112623
939,na,88.45570789503876
940,na,27.390093437504735
941,na,28.12264725544799
942,na,51.34544738287901
943,na,66.2671924220844
944,na,42.243715257349955
945,na,47.60053715211071
946,na,28.300605052447207
947,na,39.88263067862704
948,na,105.29723100168201
949,na,52.54761658376532
950,na,67.20880502269387
951,na,27.670827918015963
952,na,49.03423546269551
953,na,59.865172943804666
954,na,55.59600656244821
955,na,50.0617668296142
956,na,51.06870854879625
957,na,44.40659787563868
958,na,38.86108937823463
959,na,25.292058770901484
960,na,50.99745410662718
961,na,42.71152572677804
962,na,48.32863182878415
963,na,62.5561028749651
964,na,58.61690675449876
965,na,36.34136257136982
966,na,43.15207203113303
967,na,45.49170228907367
968,na,48.68059379393999
969,na,1000
970,na,26.93791988081224
971,na,1000
972,na,53.20498444897264
973,na,49.54852253955472
974,na,40.63059241215541
975,na,51.19068279874441
976,na,64.43357575489156
977,na,60.77872085024188
978,na,53.09406051800661
979,na,55.04867688694081
980,na,32.136991170992914
981,na,58.91546430016253
982,na,39.53493098269018
983,na,47.3890600160039
984,na,46.240120361594215
985,na,35.093300021523376
986,na,47.27972549857519
987,na,48.29524662464245
988,na,73.79988956328194
989,na,73.95944283699188
990,na,42.10437761629819
991,na,43.9354192792319
