node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,24.217807004386298
3,ne_ni,49.06029224214454
4,ne_ni,50.918342438116575
5,ne_ni,74.24705495044887
6,ne_ni,117.93539189221787
7,ne_i,1000
8,ne_ni,149.41224546025975
9,ne_ni,61.2960563475843
10,ne_ni,101.22770290967401
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,51.21617866447161
14,ne_ni,127.77299350402191
15,e,1000
16,ne_ni,1000
17,ne_ni,134.6197447945683
18,ne_ni,41.70930398758169
19,ne_ni,99.13658739544933
20,ne_ni,105.29769566047264
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,62.45423709652234
24,ne_ni,1000
25,e,1000
26,ne_ni,80.47655284144678
27,ne_ni,123.37041735498829
28,ne_ni,145.15137842856151
29,e,1000
30,ne_i,1000
31,ne_ni,6.8797339860162605
32,ne_ni,71.95748290037035
33,ne_ni,1000
34,ne_ni,41.77014744423589
35,ne_ni,53.39381927648243
36,ne_ni,99.31904614187566
37,ne_ni,1000
38,ne_ni,34.3246075556905
39,ne_i,1000
40,ne_ni,124.38200410025003
41,ne_ni,71.24682617265599
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,56.073926009081106
46,ne_ni,118.75304902658111
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,101.15554431515528
51,ne_ni,56.84985769311867
52,ne_ni,148.57887457852178
53,ne_ni,119.15809265662729
54,ne_i,1000
55,ne_i,1000
56,e,1000
57,e,1000
58,ne_ni,1000
59,ne_ni,17.359633776524955
60,ne_ni,81.61605804534229
61,ne_ni,103.5676091538886
62,ne_ni,25.72303128200063
63,ne_ni,1000
64,ne_ni,32.09528069640581
65,ne_ni,71.43040146829189
66,ne_i,1000
67,ne_ni,39.05660957891609
68,ne_i,1000
69,ne_i,1000
70,e,1000
71,ne_ni,116.91968842123859
72,ne_ni,24.84952808414809
73,e,1000
74,ne_ni,76.78541191055093
75,ne_ni,1000
76,ne_ni,99.11507619939898
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_i,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,137.89703337831278
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,128.24071671730522
91,ne_i,1000
92,ne_ni,56.45387459259693
93,ne_ni,131.3589150639179
94,ne_ni,71.49800548847945
95,ne_ni,1000
96,e,1000
97,ne_ni,52.99125520978339
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,35.86709906128286
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,74.37845869373655
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,76.038159648661
110,ne_ni,1000
111,ne_ni,1000
112,ne_i,1000
113,e,1000
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,45.96008526888371
117,ne_ni,1000
118,ne_ni,119.01665496479296
119,ne_ni,87.28188678569745
120,ne_ni,1000
121,ne_ni,113.37971909771993
122,ne_ni,1000
123,ne_ni,143.9909083479544
124,ne_i,1000
125,ne_ni,100.41832147401576
126,ne_ni,111.46872792256673
127,ne_ni,91.50225138903795
128,ne_i,1000
129,ne_ni,17.949813192760658
130,ne_ni,53.139391867942635
131,ne_ni,1000
132,ne_ni,118.6513530548754
133,ne_ni,1000
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,61.41725695285419
139,ne_ni,83.8869478911493
140,ne_i,1000
141,ne_ni,61.94554301646692
142,ne_ni,1000
143,ne_ni,79.899720863428
144,ne_ni,120.39072238367675
145,ne_ni,116.4389388571213
146,ne_ni,114.65788402861837
147,ne_ni,123.25771900343567
148,ne_ni,32.67442547461029
149,ne_ni,115.19735995027987
150,ne_ni,88.2995720897493
151,ne_ni,76.17660008521551
152,e,1000
153,e,1000
154,ne_i,1000
155,ne_ni,1000
156,ne_ni,80.32578071634218
157,ne_ni,79.5731676416406
158,ne_ni,104.5121486728612
159,ne_ni,1000
160,ne_ni,143.6040101909793
161,ne_i,1000
162,ne_ni,1000
163,ne_ni,105.183712016047
164,ne_ni,1000
165,ne_ni,145.31999223370366
166,ne_ni,1000
167,e,1000
168,ne_ni,60.30761241742809
169,ne_ni,1000
170,ne_ni,102.66980813126224
171,ne_ni,106.7277841257346
172,ne_i,1000
173,ne_ni,1000
174,ne_ni,85.28592351006111
175,ne_ni,1000
176,ne_ni,1000
177,ne_i,1000
178,ne_ni,123.76976133793534
179,ne_ni,32.10308299993893
180,ne_i,1000
181,ne_ni,1000
182,ne_ni,82.69147467867207
183,ne_i,1000
184,ne_ni,115.78306857797821
185,ne_ni,1000
186,ne_ni,83.68698912599969
187,ne_ni,1000
188,ne_ni,64.61130447422327
189,ne_i,1000
190,ne_i,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,133.8340167495557
194,ne_i,1000
195,ne_i,1000
196,ne_ni,107.85547644690934
197,ne_ni,106.17219728660874
198,ne_ni,101.50556392758291
199,ne_ni,31.031680395007495
200,ne_ni,91.019647975499
201,ne_ni,1000
202,ne_ni,27.3206259182652
203,ne_ni,1000
204,ne_ni,45.94356039326341
205,ne_ni,1000
206,ne_ni,94.64917289105063
207,ne_ni,114.17762049210998
208,e,1000
209,ne_ni,62.19363924975777
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,113.14583710062793
213,ne_i,1000
214,ne_ni,61.941867753747
215,ne_ni,72.9853476190845
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,102.50072954603728
219,ne_ni,1000
220,ne_ni,56.56783663108735
221,ne_ni,70.40048254561142
222,ne_ni,1000
223,ne_ni,83.74007468262229
224,ne_ni,107.5733962443129
225,e,1000
226,ne_i,1000
227,ne_ni,1000
228,ne_ni,122.72003588329916
229,ne_ni,1000
230,ne_ni,1000
231,ne_i,1000
232,ne_ni,1000
233,ne_ni,146.73258813580196
234,e,1000
235,ne_ni,1000
236,ne_ni,119.00088412043097
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,66.83909194474163
242,ne_ni,1000
243,ne_i,1000
244,ne_i,1000
245,ne_ni,110.30080213816923
246,ne_ni,6.58057278208873
247,ne_ni,107.34521532975157
248,ne_i,1000
249,ne_ni,1000
250,ne_ni,55.14805581838426
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,87.16599374987928
254,ne_ni,85.15426287531058
255,ne_i,1000
256,ne_i,1000
257,e,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,101.05095126101364
264,ne_ni,76.28633089198078
265,ne_ni,1000
266,ne_ni,74.48681344587125
267,ne_ni,104.29318183241868
268,ne_ni,1000
269,ne_ni,1000
270,ne_i,1000
