node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.260506948849102,0,0.8982106818047636
1,na,-1,0,-1,0
2,na,0,10.492994818686244,0,41.19073349588463
3,na,-1,0,-1,0
4,na,107.07854182390045,107.07854182390045,99.82491267726111,99.82491267726111
5,na,107.07854182390045,107.07854182390045,23.528623429595374,23.946654857761494
6,na,12.931423621954632,18.02895458201858,36.29983161360461,38.64505408772083
7,na,10.802032322831744,13.539107245369541,31.240921073729403,51.46544621308076
8,na,15.670462986592625,23.796147806017313,99.82491267726111,99.82491267726111
9,e,38.25431891924422,107.07854182390045,21.421440605367195,23.129798541056942
10,na,107.07854182390045,107.07854182390045,99.82491267726111,99.82491267726111
11,na,25.529328490291732,30.209657897413162,20.761078941485124,21.316293773773587
12,na,107.07854182390045,107.07854182390045,99.82491267726111,99.82491267726111
13,na,18.70832729205978,21.74884468430139,20.021145501111032,20.236888903329195
14,na,14.487011491225113,17.716796040438737,15.968710511407519,21.436486540171934
15,e,107.07854182390045,107.07854182390045,13.302045265906612,15.221658251713295
16,na,23.238463819223256,42.21344699059901,28.47617982369187,33.533689281274064
17,na,38.83701131521037,40.902114935124445,20.041943750878648,28.892891674368464
18,na,10.594703731101186,29.34643623518246,22.743977662503166,34.299891811829085
19,na,18.95158894876899,38.1985211628506,35.67605649666934,63.76930501067136
20,na,28.559697542800468,32.025217983166016,31.842013878116266,33.92391522617295
21,na,26.014786559135448,39.16180511242841,32.0716629119304,43.999651411681874
22,na,18.768722824829727,23.39316341509391,41.822993863005166,42.322466826487776
23,na,28.917734970297925,32.68876344447254,22.812302700275016,24.88011072587385
24,e,107.07854182390045,107.07854182390045,17.59466757866912,30.05249895056739
25,e,107.07854182390045,107.07854182390045,99.82491267726111,99.82491267726111
26,na,9.73170831730475,11.531784128413507,13.897855048869257,23.518925363805277
27,e,107.07854182390045,107.07854182390045,17.412309144928084,18.600758259680667
28,e,107.07854182390045,107.07854182390045,99.82491267726111,99.82491267726111
29,na,12.110380823360796,12.572129916623204,18.438914006719102,31.2925613519357
30,na,10.372653959085987,14.100216851647833,11.837228919102285,34.426439537118696
31,na,107.07854182390045,107.07854182390045,99.82491267726111,99.82491267726111
32,na,39.17492676711565,107.07854182390045,99.82491267726111,99.82491267726111
33,na,107.07854182390045,107.07854182390045,99.82491267726111,99.82491267726111
34,na,107.07854182390045,107.07854182390045,99.82491267726111,99.82491267726111
35,na,27.38521245583156,40.57432286169398,9.802637348411503,13.795644362976155
36,na,107.07854182390045,107.07854182390045,99.82491267726111,99.82491267726111
37,na,107.07854182390045,107.07854182390045,23.01105835554019,32.121536359948976
38,e,107.07854182390045,107.07854182390045,99.82491267726111,99.82491267726111
39,e,107.07854182390045,107.07854182390045,17.063632715370186,19.107533372617322
40,na,36.53488613994701,41.746597142488234,18.84854011843714,30.459443653218553
41,na,13.030555243452559,26.43319084072133,42.50505486204491,48.195170223555365
42,na,13.604992507884882,18.423943227457084,5.365814321890722,10.246794014343436
43,na,107.07854182390045,107.07854182390045,16.349466648332733,17.37590129586109
44,na,47.185568478587335,54.18345527538845,27.23077287428357,39.45131047149801
45,na,3.192516855132032,6.1312381664885,13.84671139050022,39.671211458642205
46,na,107.07854182390045,107.07854182390045,31.657704368185968,57.37280105072846
47,e,107.07854182390045,107.07854182390045,99.82491267726111,99.82491267726111
48,na,37.683337260200666,107.07854182390045,99.82491267726111,99.82491267726111
49,na,21.24833507977954,21.468104691585676,13.81375334929805,16.28585689820778
50,e,107.07854182390045,107.07854182390045,46.701112388233454,99.82491267726111
51,na,21.555590344950016,30.931731267487574,14.952155907967057,28.550947224118143
52,e,107.07854182390045,107.07854182390045,22.829624538426906,31.561952396893286
53,na,17.468054935757234,21.571749781258905,28.800018975980123,31.1023475007455
54,na,10.628616658702843,107.07854182390045,30.26330274790249,46.90631938131895
