node, assignment, time2inf_trt
0,na,84.50073212570189
1,na,48.57583369581439
2,na,52.649145057661606
3,na,24.609436656385835
4,na,51.623131870021425
5,na,53.482382446975635
6,na,19.420572689980784
7,e,1000
8,na,1000
9,na,76.50854734646887
10,na,85.84242077339593
11,na,42.213678553015306
12,na,52.08405663272079
13,na,33.33027064060883
14,na,1000
15,na,45.035011767654034
16,na,1000
17,e,1000
18,na,67.44115346191168
19,e,48.03624881792099
20,na,1000
21,na,59.19530004454636
22,na,79.99951258746697
23,na,51.320904414076395
24,na,43.08551402270385
25,na,74.35401904886096
26,na,21.700490212415115
27,e,1000
28,na,15.802380878506101
29,na,57.99061983055867
30,na,75.03645774552926
31,na,52.38990731561891
32,na,52.180003117708296
33,na,41.41571778050638
34,na,1000
35,na,82.93396814285094
36,na,65.71059896069414
37,na,1000
38,na,75.97805307205643
39,na,70.76549989264863
40,na,36.428724526391804
41,na,31.649885065406906
42,na,1000
43,na,65.5228228236288
44,na,50.02818003226434
45,na,50.24165871174344
46,na,79.42084274498589
47,e,63.23769622990683
48,na,43.117389301600376
49,na,50.21394569862583
50,na,37.986881054291025
51,na,42.504357035823176
52,na,89.15095006184208
53,na,45.91141657046102
54,na,95.5261923532197
55,na,52.25124582754929
56,na,49.56426726912808
57,na,60.48339598475663
58,na,86.69336425465853
59,na,43.820103961123756
60,na,62.95923463442538
61,e,1000
62,e,68.5240395220953
63,na,38.20292256011644
64,na,21.178042217753443
65,na,32.21548954000123
66,na,50.414448495705464
67,na,58.11237458426383
68,e,1000
69,na,66.16065523789747
70,na,82.50874877714293
71,na,1000
72,na,66.6002424804608
73,na,42.27085282925927
74,e,1000
75,na,55.78744642909575
76,na,40.00230630163879
77,na,79.14817821587837
78,na,70.72637044152006
79,e,1000
80,na,1000
81,na,54.02985789650775
82,na,54.4820886649732
83,na,78.15773665228998
84,na,34.32218419403535
85,na,49.21530114256652
86,e,18.37287584465766
87,na,67.09954733089687
88,na,45.946813037372266
89,e,1000
90,na,120.65097448712119
91,na,1000
92,na,1000
93,na,50.75177030752453
94,na,41.1963786210719
95,na,102.05190099025229
96,na,59.460254279411714
97,na,56.156083084198976
98,na,54.09405753478895
99,na,32.63435497645725
100,na,37.07158088368383
101,na,74.85582949409064
102,na,55.61550365433902
103,na,39.84020116313569
104,na,1000
105,na,71.59967800175703
106,na,1000
107,e,1000
108,na,69.32349347147185
109,na,62.35541305857804
110,na,1000
111,na,46.26132873748901
112,na,73.16098913475189
113,e,35.45566316301302
114,na,75.9958622870099
115,na,66.37833650246097
116,na,37.30484094343095
117,na,67.12653485358805
118,na,59.09441653409332
119,na,94.04017518725294
120,na,43.42741106593047
121,na,48.528309176008946
122,na,1000
123,na,50.48751003459653
124,na,84.61316461887593
125,e,1000
126,na,40.1061026929404
127,na,64.86362174723298
128,na,68.62454394129907
129,na,27.09204129155499
130,na,61.35926281313748
131,na,73.53404054263365
132,na,31.600554673905396
133,na,56.472853036225295
134,na,51.59928923018665
135,na,93.97764473962661
136,na,32.285608046852495
137,na,54.778507482432126
138,na,1000
139,na,77.48756876752653
140,na,44.971510343295456
141,na,61.58284262172066
142,na,55.27729426345161
143,e,1000
144,na,83.54422402079489
145,na,57.41143460662232
146,na,50.73637744018471
147,na,64.58679655290132
148,na,52.667609183516554
149,na,1000
150,na,27.959303047885314
151,e,1000
