node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,500,500,500
5,e,500,500,266.0597340568464,500
6,e,63.939427755720494,500,500,500
7,na,500,500,45.7814317443134,500
8,na,98.33564488216892,500,36.49048633363112,500
9,e,26.539867348037898,500,64.64203070865771,500
10,na,500,500,53.00263757444778,500
11,na,43.924584507788786,500,353.04410080845014,359.95583802598946
12,na,313.17864690018627,375.42732042746076,42.97552250824583,500
13,na,500,500,500,500
14,na,500,500,500,500
15,na,194.99348200393925,500,46.11398966058225,53.066303818196424
16,na,84.62534346963514,500,54.271768990107006,500
17,e,154.1291423055073,177.2950888866639,281.49110409057033,500
18,e,19.782107720688813,500,29.187290253562836,500
19,na,30.666692022926096,500,500,500
20,na,101.81969026219029,500,376.666760798237,500
21,e,24.081257956225933,500,45.074962409697804,500
22,na,0.13604248395555293,500,0.8377404817204793,420.71389353493123
23,e,29.942209566670662,500,43.79238612669313,254.04831493924158
24,e,5.222555513618774,500,11.595761727887918,500
25,na,35.825226270747535,500,54.50604218132136,417.26680199523327
26,na,40.07472750690387,500,52.9696292848883,500
27,na,14.6621577516103,500,43.080831228277304,500
28,na,35.92852139572742,443.5525875045268,23.82144048779675,500
29,na,28.716033533109353,500,86.09125929983554,500
30,na,8.48165127420034,500,500,500
31,na,386.832515011112,416.7553538617934,69.76651078190119,500
32,na,500,500,500,500
33,e,99.82879358596,500,43.171955158614544,500
34,na,130.04620200159096,500,500,500
35,na,500,500,77.0730288400992,500
36,na,6.120044768722779,500,31.03245474133,500
37,e,500,500,73.74881900849213,500
38,na,500,500,500,500
39,na,444.91376004304067,500,500,500
40,na,393.6235112419874,500,67.51285421129147,500
41,e,5.977406381164404,500,44.77199632968914,500
42,e,286.3987269224511,500,500,500
43,e,29.52957785524653,500,68.08721595476622,173.84481693915117
44,na,16.785924040691047,500,76.50094014985727,500
45,na,19.310503116846707,500,500,500
46,na,500,500,500,500
47,na,500,500,77.9603200775971,500
48,e,226.83845913301187,500,403.91808932906275,500
49,na,500,500,500,500
50,na,460.69055650326817,500,380.30486121240943,500
51,na,500,500,365.74862076825923,500
52,na,4.794126875937928,500,500,500
53,na,193.18908323682865,201.24834212982165,500,500
54,e,22.773054677074285,500,239.67238656123655,500
55,na,272.35524919528854,500,45.183199383629535,500
56,na,14.126378181000469,500,332.5971120917694,500
57,na,422.6347670497325,500,500,500
58,na,500,500,500,500
59,na,55.165883100621684,500,500,500
60,na,500,500,500,500
61,na,102.94210654739139,500,36.5908043494954,500
62,na,500,500,102.76607581632966,500
63,na,6.094503485947756,500,44.64254861290433,360.95256684510576
64,e,29.62190115158616,417.91270773047796,53.31759039780292,500
65,na,20.469197874796773,500,33.77010283876527,500
66,na,0,500,0,500
67,na,500,500,42.959664145572575,500
