node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,117.06060720585496,175.094905747367
2,na,117.06060720585496,175.094905747367
3,na,117.06060720585496,175.094905747367
4,na,70.32397806886875,35.215750327743365
5,na,43.85002873643922,48.107659543558455
6,na,37.84197271146666,16.526634760144713
7,na,68.15753670497537,45.366036191886764
8,na,37.908158176830774,59.05490285274836
9,na,26.090980502735693,25.870983939002333
10,na,34.32079833886908,45.72050463013379
11,na,46.90268722617537,30.923198460359515
12,na,68.39651144845014,52.903575887571165
13,na,46.03308981901909,33.33568106301299
14,na,66.48045956963699,50.989757178418415
15,na,42.511131436192564,35.30871837594004
16,na,40.29436208468323,12.571239490851207
17,na,40.58381820854707,44.121025925950796
18,na,43.35160229058903,54.37184348428267
19,na,82.46154893171574,39.57188498094368
20,na,34.77232671023929,37.45480537025204
21,na,47.940607494847455,44.938564233308036
22,na,64.4519674383522,61.208864241859516
23,na,13.463294590106086,51.545412633821
24,na,35.54216353434736,60.685391129387924
25,na,70.97945311945914,37.583636962775465
26,na,117.06060720585496,44.30406057737237
27,na,46.95806247210112,45.928534809215414
28,na,40.85030236497847,80.40054639980028
29,na,50.01130882989493,92.1615026071616
30,na,55.11249410947882,92.25588542328124
31,na,75.15542006708245,68.13129750990043
32,na,34.55567687521782,59.697402103157955
33,na,34.19446506180115,8.089514906650516
34,na,50.02622681033115,48.57506736006646
35,na,23.003227068506135,5.1558268955246636
36,na,63.50290571316959,39.992318139627145
37,na,30.053314079904684,36.61283849088436
38,na,50.364807446144454,100.38156588898363
39,na,34.83800802549166,41.34765473416101
40,na,61.53653494293315,17.29316899466793
41,na,31.32455723796679,57.64074050468256
42,na,37.754309558775304,33.26084089993426
43,na,61.15809194602015,40.32994949369786
44,na,57.739417998235794,21.731952554096353
45,na,61.35927032468378,52.64626401452423
46,na,59.45793639635068,34.031745896948806
47,na,46.28995709669456,47.657314819327226
48,na,29.051878690363555,51.13407365709295
49,na,73.30513517695948,42.74800719401904
50,na,40.2825392784798,39.32573409630496
51,na,35.91292550449998,26.70733398957952
52,na,36.13172642128867,16.311958917092188
53,na,24.882046444397428,37.816124765990374
54,na,47.633061899055235,38.93714812023835
55,na,61.210836240397846,52.34839587028524
56,na,41.36490790593547,55.543114427127286
57,na,39.37145787490118,48.94284876321268
58,na,77.15122893002746,45.08722144063886
59,na,38.34242863669114,35.95782463542942
60,na,49.25979196285587,60.76371037149008
61,na,67.56125747719256,25.47239790829973
62,na,38.29601603278392,27.78491620300167
63,na,54.84718649801252,48.910588699708754
64,na,47.94852168399294,68.90194444037748
65,na,20.7087327387172,44.667327773150404
66,na,25.406969710032627,42.39180324023806
67,na,63.221002169445654,49.93893328445376
68,na,58.25562022622302,53.68882133174405
69,na,47.04143706114809,28.758651690919912
70,na,45.618073342419706,12.4167534236141
71,na,46.34213729797243,12.330724791605494
72,na,29.481035385594627,175.094905747367
73,na,38.073610174893616,35.92021639208672
74,na,46.51333090022027,64.61442630339576
75,na,45.03277871974584,53.05799794329836
76,na,48.539883313597194,27.769058755009873
77,na,67.69761874787991,47.579370803398916
78,na,74.53597694558896,52.346996717531425
79,na,61.4795396042144,30.69464667536386
80,na,50.39025552032487,24.281602472332782
81,na,55.47959917921126,62.66800744366309
82,na,117.06060720585496,67.8461689388245
83,na,40.45136335773871,66.02248477919093
84,na,33.139477959991986,45.337300240543954
85,na,26.391769491089693,175.094905747367
86,na,62.431465333371754,69.81730236905206
87,na,32.648270347569174,57.9798685937471
88,na,29.846271195823444,57.651941555054485
89,na,58.42408219530942,63.47637858871066
90,na,50.14957378786532,44.01677586286258
91,na,61.162163558434,23.879263791046426
92,na,43.99728523015015,68.67742525527372
93,na,47.27854842117105,44.76443548503833
94,na,57.993564380589476,23.7883930442317
95,na,39.789147945609926,44.74120875309839
96,na,43.05589799278117,51.45639570840368
97,na,71.50733562370651,49.03008233558391
98,na,37.31984841821949,41.37358682326479
99,na,29.272995461041567,31.40147708309839
100,na,47.62454146542411,58.36914655017124
101,na,19.47589458378362,27.288378236070148
102,na,46.872472199985936,49.57188505692988
103,na,35.43280587042387,33.80107919575413
104,na,51.988644554378475,34.28674117338613
105,na,117.06060720585496,71.36915793628512
106,na,46.1477380203818,42.98935117908522
107,na,52.4642736409211,23.30297133947639
108,na,67.75379032215778,25.466571379852446
109,na,38.58437703397073,31.651362434568124
110,na,50.449339780797864,43.0628883637081
111,na,24.031614802735387,68.58018770878866
112,na,94.30409337701107,72.58134025425366
113,na,53.70105704904499,30.942437895290315
114,na,42.3280858301119,38.579036581860535
115,na,61.57420415008854,55.92999743847108
116,na,40.41072153088883,11.378845326250293
117,na,53.88966118840195,37.16642682600381
118,na,37.301426812636194,36.38128999383944
119,na,37.858984530270384,76.34849541781448
120,na,19.35319762778558,10.576137779938685
121,na,99.4640665339131,45.2607360078713
122,na,55.64211395487518,48.20834587815958
123,na,50.573128561186714,38.702082466053625
124,na,63.55701802806208,54.12760476671738
125,na,117.06060720585496,26.650562768635293
126,na,32.46492786390609,175.094905747367
127,na,27.830104136260097,40.932245024181945
128,na,56.44241222982628,28.795117171054574
129,na,49.70986000071227,40.980888293088434
130,na,60.837442562116784,34.66316993545485
131,na,62.914844080803505,34.70457062156706
132,na,44.56205800263663,52.329320988145085
133,na,66.32521492418888,56.531421251080936
134,na,40.30639867822387,175.094905747367
135,na,81.55917342082994,38.866301552736196
136,na,58.99984403160033,68.87093677430076
137,na,64.42595689279244,43.84612887590358
138,na,74.8163688245348,57.942460186171104
139,na,50.09462106747574,48.34420489949434
140,na,37.49436052819761,47.92486521522951
141,na,53.87419125461164,68.6495800371884
