node, assignment, time2inf_trt, time2inf_con
0,na,131.35513733596895,134.40766379934288
1,na,131.35513733596895,134.40766379934288
2,na,0,0
3,na,131.35513733596895,134.40766379934288
4,na,131.35513733596895,39.65074298472644
5,na,29.04657161509555,35.84291082070413
6,na,47.33785721774884,36.10383206263265
7,na,27.268132240271346,43.82362398054247
8,na,36.034097570210236,31.794381890164306
9,na,64.96595647886627,54.055053962866715
10,na,36.629583855274554,34.38286833967998
11,na,35.743936553662806,53.946873353638324
12,na,53.223978619770584,75.92456752929822
13,na,61.911405486059145,36.521197108870744
14,na,10.82287927673801,34.41039244325892
15,na,6.4442410995550565,29.329072527728957
16,na,6.109954493316592,45.39376509960064
17,na,48.60671588946448,49.214006932620265
18,na,25.771262355181367,56.27570480250699
19,na,38.99082771711529,4.340127945408578
20,na,22.930918951562347,62.504722188574696
21,na,31.175965185047673,23.861672255010667
22,na,44.829993865713604,48.495821428010366
23,na,40.289435049601806,31.686312530188715
24,na,48.92728809574158,134.40766379934288
25,na,15.15994694071739,36.98851110536181
26,na,54.95733687671964,29.04951064669775
27,na,47.31815196110326,23.59848698221476
28,na,43.95752251662828,44.89606907828383
29,na,8.540110994723417,46.124793152911536
30,na,53.41410495437628,49.77730550082667
31,na,21.894776448468583,61.93861600492906
32,na,37.01438639737764,57.48856363860641
33,na,51.08765669393559,57.02440876904542
34,na,56.077244738131554,49.12882410750362
35,na,46.14140899524302,46.19284563227372
36,na,58.77673706783049,55.88763474259264
37,na,14.175434036536114,55.84453182586835
38,na,18.47687063719113,36.69133704266873
39,na,68.37545143623238,17.0427354550025
40,na,45.074103785305375,38.91567123305194
41,na,15.323228902390444,57.14221703736651
42,na,18.701477567767373,39.80350755393357
43,na,38.22195476225803,49.96543677408047
44,na,36.5135058769059,31.20800197099374
45,na,55.47932329384093,47.69293205745787
46,na,29.372173228139644,26.807491163148043
47,na,32.52754486854203,42.01633975004783
48,na,101.61021868747855,52.97447648234741
49,na,1.0978759920104708,2.358859959314165
50,na,68.07337092939889,38.67922994328794
51,na,0,0
52,na,76.33349247083302,30.075099847726403
53,na,30.91015744948494,41.169806371927784
54,na,45.47617830374834,75.80068836979011
55,na,43.150743180887424,32.55021950101646
56,na,27.329341194603927,44.76127187130109
57,na,64.94073445287833,38.18007909470964
58,na,26.499936138992823,42.22150151662885
59,na,51.3574988241962,26.58457281559727
60,na,26.376535770965233,62.852925930974926
61,na,48.05852315029103,49.48481127555469
62,na,44.83121599684868,41.038141526433755
63,na,131.35513733596895,24.948338764398237
64,na,44.75978603286312,20.08186203140819
65,na,26.0096890226981,37.92356152638566
66,na,32.49398587126049,35.1566919155214
67,na,49.67442260718022,74.45175240666173
68,na,9.586676178257633,68.80309961818045
69,na,27.64819018566907,22.07502023395138
70,na,51.91964311672915,23.16134939703973
71,na,45.174846529877506,37.80810938588815
72,na,69.69776893179184,31.490328422022593
73,na,59.49363016555728,10.32665092145476
74,na,77.70750932728986,65.99654100925254
75,na,53.83464137690838,28.196189608940116
76,na,17.078439375289015,45.684116497158946
77,na,20.713517548371613,44.12650305157346
78,na,42.475404139287754,34.29727075298228
79,na,33.20246440142757,39.05980715945008
80,na,42.848163587671664,33.21704739988979
81,na,49.99649304210861,38.12638870673929
82,na,38.98467008799827,37.54140628104104
83,na,21.89603348328061,19.859257849122248
84,na,34.55615893454885,43.30268767246878
85,na,39.77341306286764,27.998974157586087
86,na,26.67071446870017,61.79048385082474
87,na,39.226375165960654,134.40766379934288
88,na,41.65302456103389,66.3511718838849
89,na,20.31753455614855,41.08513682297785
90,na,32.739702787147,33.375191353490486
91,na,58.11418886528058,32.53959098624596
92,na,12.097499433998046,49.32248997249116
93,na,25.39012401524529,46.752850649185206
94,na,35.74152970937209,49.250288762337334
95,na,50.729895597710716,28.772511562843384
96,na,23.04210167884152,32.04347896914057
97,na,76.30875313557526,29.90172152863006
98,na,47.31890123512505,32.25843761330961
99,na,42.075857789724736,62.60179646080231
100,na,33.19173181849872,55.39027162309982
101,na,37.009516209710554,35.590632226022855
102,na,52.159749571560766,43.28171135293947
103,na,39.24763257208631,19.465165125318002
104,na,42.98057111296125,85.91935543167446
105,na,33.91472970771465,40.56503195559891
106,na,21.194146449535246,55.49647154722496
107,na,49.185023297656585,60.86171453658443
108,na,72.49899585364773,46.34771850996761
109,na,47.018248353273115,66.47435626395927
110,na,47.923576267944966,33.14125053882423
111,na,53.679463580464436,42.402038028410225
112,na,29.868597928046803,60.832575692517615
113,na,20.34764564513836,37.490452608377815
114,na,28.93780367063288,54.49496872797987
115,na,32.257779698838846,52.077356381558566
116,na,50.88690360401388,52.21985722078441
117,na,41.512031240399956,39.337206787579426
118,na,40.16938931408757,134.40766379934288
119,na,55.94086241673674,40.646478172839636
120,na,48.37685572622374,45.80656789023875
121,na,44.624136747259435,34.69564253129133
122,na,41.79980787869594,69.41578754814324
123,na,44.29732522681544,63.61106419286736
124,na,20.143099492817708,44.91239936532694
125,na,33.169281121924776,56.31518400292671
126,na,20.233179564427246,36.71671376195298
127,na,21.98674159010729,12.527766040578337
128,na,29.92188486633849,53.21122175984401
129,na,62.40433273806706,31.56944015103417
130,na,71.30352103380056,61.224202608162734
131,na,52.59320219751406,60.32301198409313
132,na,41.764763411365564,26.515394435151453
133,na,19.92246428478798,31.6093195316711
134,na,51.81195979536647,44.140527335114534
135,na,60.37274166074572,16.621275576667962
136,na,42.086617640783494,32.56955413340483
137,na,52.938642066342545,50.187086945801106
138,na,47.745632905594995,134.40766379934288
139,na,42.01300175958955,134.40766379934288
140,na,28.808073249051272,59.64844235584958
141,na,40.98177651127381,61.06215186254458
142,na,131.35513733596895,36.09653807827248
143,na,38.3002895826975,34.219151655568815
144,na,12.054973974255775,30.72369669687887
145,na,34.495802677311616,48.44782311581182
146,na,59.39253601985995,47.15913168169615
147,na,131.35513733596895,134.40766379934288
148,na,53.361447040475966,18.16838970563176
149,na,33.63407102408492,19.012761148037583
150,na,54.77824544485622,44.13222534184001
151,na,24.207801548942808,48.388135996344346
152,na,50.27474812925632,35.17858659253614
153,na,64.49767122231502,35.69368158602349
154,na,58.40508851636101,39.36550188937719
155,na,50.75114724902065,43.529313445362234
156,na,95.23478693531318,76.87271940969214
157,na,25.194462180771037,12.485582428602513
158,na,41.27151194964507,35.76825593348155
159,na,84.43835439941732,28.103013432636114
160,na,49.66244947451759,31.56103909654279
161,na,90.23458858026186,59.86391272903136
162,na,44.14855058088242,16.376035477550698
163,na,131.35513733596895,50.24084802366351
164,na,29.904331197934734,41.38390034742908
165,na,40.9630755651464,53.969116444537306
166,na,22.182192678942666,74.35947336875246
167,na,36.28255981478205,23.501198456495814
168,na,50.333992034989215,51.23957078449079
169,na,42.9448700662062,38.0531832924833
170,na,131.35513733596895,53.523604018913204
171,na,50.06038085021158,134.40766379934288
172,na,19.758047165120924,26.747522761078006
173,na,93.81638657614809,41.207537145615646
