node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,164.94893710891768,119.40865253389242
2,na,0,0
3,na,0,0
4,na,15.25591126254615,38.6356566442484
5,na,59.88148719202831,46.05759162378714
6,na,35.39674645616733,32.24213358500259
7,na,34.290684186496534,39.121162809548515
8,na,66.44541184377363,40.74976987818985
9,na,50.04962980031015,119.40865253389242
10,na,33.66588929204441,40.970466865031035
11,na,164.94893710891768,68.8432036057125
12,na,12.916690656381176,27.228491299725945
13,na,26.74271491212779,27.456872711135766
14,na,29.731581112974563,47.94996752686318
15,na,16.884184948276292,44.95977899480254
16,e,18.10630382392468,41.28282400356435
17,na,42.0857036865096,34.0996456426678
18,na,10.678366789605043,119.40865253389242
19,e,63.17361417232367,54.742002730200106
20,na,47.378998659929394,40.1809635712532
21,e,25.998877694477116,31.62824875058156
22,na,164.94893710891768,43.21949763393602
23,na,30.399732042889298,29.241046341130048
24,na,29.780846159682824,30.443244272511556
25,e,164.94893710891768,80.8759329945909
26,na,62.61676031872339,47.60737761773742
27,e,164.94893710891768,35.70050698690606
28,na,36.305840584959725,119.40865253389242
29,na,26.544423635822437,54.59175361000166
30,na,29.845104390687634,51.71686905743439
31,na,33.69107478880418,64.05805201521439
32,na,27.171153663101315,33.93704528674321
33,na,29.296255740774484,15.410594359368153
34,na,43.493648458186065,36.002765886429735
35,na,46.931580080710404,58.731909453968285
36,na,47.82813628975952,34.30777069953024
37,na,51.43651428092056,42.30239457334502
38,na,164.94893710891768,32.85200741892639
39,na,164.94893710891768,48.283840048336636
40,na,38.3013085256937,47.975580100633515
41,na,55.97889966903996,55.465572234460346
42,na,59.5495886351184,39.96629619885222
43,na,50.60231112012976,24.321950375352667
44,na,48.75089642483874,21.057818254131895
45,na,130.17661911414928,43.52062904010513
46,na,55.13199967999845,39.52379025760139
47,na,51.64193156436464,51.513396978151405
48,e,56.127552868645736,119.40865253389242
49,na,23.761790667170995,54.84545791152386
50,na,85.06154483223952,32.650961389291446
51,na,46.00748160134418,43.305672654349955
52,e,164.94893710891768,30.042571028937687
53,na,43.877424539861984,33.84156888879863
54,na,50.21137659139115,119.40865253389242
55,na,36.261824071736235,29.666439008033933
56,na,104.9415837147988,52.3719552926542
57,na,118.43285708703144,35.800376525912206
58,na,46.9214641837873,35.40880436641785
59,na,39.90308834893673,64.58528994159803
60,na,71.48567292658855,9.728710140748118
61,na,39.15265031439785,46.04711121112758
62,na,66.14845688821569,119.40865253389242
63,na,76.03919292381626,57.40778134806295
64,na,68.61453733305144,42.37726866184858
65,e,26.138216061578184,52.996867148030574
66,na,48.961100682296006,65.0243127475173
67,e,35.69550097380307,22.94528078983097
68,na,34.55065528441233,30.613040549797546
69,e,33.629799149398885,34.259655859559246
70,na,26.64733350766328,33.90175190598368
71,na,46.01961637332588,23.466474399093602
72,na,52.047430222132164,39.754639170359425
73,na,24.44982266065001,44.29350689902121
74,na,41.885532207768996,24.58752670721448
75,na,22.656581193722932,21.15661529017922
76,na,30.77130380582081,74.314364286955
77,na,50.10502510367465,54.84989233103401
78,na,42.555167606168304,13.615340479176256
79,na,32.15530800923563,19.73905387209498
80,e,93.23885304399585,29.74528889412815
81,na,19.518040825876504,52.278172416943285
82,na,164.94893710891768,27.383707360214654
83,na,44.5728091458088,33.315708115383686
84,na,91.74138989581907,41.3780925902339
85,na,58.715441600431234,38.14708867981534
86,na,39.12480620801498,48.29806197617032
87,na,23.91517288979026,40.09548176432943
88,na,73.7892765914608,44.95787683962543
89,na,27.15403474002744,17.317783619190745
90,na,164.94893710891768,38.97427364624791
91,na,79.05314835867975,30.99240203777869
92,e,164.94893710891768,35.95237918405606
93,na,76.46578826850946,28.894570266430712
94,na,43.09140135991506,39.5366448310703
95,na,66.84416195663599,37.63241158468062
96,na,15.236767185067844,42.62243004353187
97,na,55.02904578561144,18.216293730544553
98,na,29.601594857461034,64.26381563905743
99,na,29.630957996113658,48.82115568921676
100,na,22.355260115745363,8.70704520731321
101,na,31.915240586420435,28.1828151728893
102,na,51.95330858984218,53.72331182736115
103,na,46.60690687902616,52.20686289146465
104,na,58.81951853958546,39.12307567481008
105,na,33.13426489308216,38.069775208599125
106,na,33.03640083390698,21.37429286785977
107,na,42.69894863886506,58.09343223007052
108,e,42.61973891307235,49.48220330776422
109,na,14.840172684601516,41.7859696761695
110,na,49.18154124009991,53.829816607510345
111,e,10.09895334769748,38.61169219476953
112,na,53.794495031779476,63.05798231764836
113,na,57.82281360019635,27.80228258980129
114,na,46.80752837874287,32.06280074459691
115,na,23.6633822396444,51.24908628346297
116,na,32.19052262378491,44.78128358147843
117,na,47.43773971888618,32.093420984934156
118,na,30.4434601878253,48.144525734156844
119,na,48.21230486390008,13.281187661307431
120,na,47.855360866913706,30.48322407626275
121,na,52.6513665981417,43.92538728294159
122,na,164.94893710891768,119.40865253389242
123,na,37.77198922431588,31.804176198933657
124,na,164.94893710891768,48.765102302198855
125,na,42.82618984183929,63.6354382998598
126,na,52.06267951117839,49.20956058108505
127,na,164.94893710891768,17.15947443971455
128,na,40.19679993944433,59.099488779658984
